Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"principle lifetimeurr,n","principle, such, ing, concrete, so, Dom, it, zi, explanation, dem","0.00673263194039464, 0.004849333316087723, 0.0043981545604765415, 0.004004565067589283, 0.0037472741678357124, 0.0032429955899715424, 0.0031927176751196384, 0.00291838007979095, 0.002907002344727516, 0.0026990605983883142"
img2.png,demurgin etnt,"dem, concrete, dom, principle, complex, –, explanation, complicated, ?, so","0.02356571890413761, 0.014632288366556168, 0.00856834277510643, 0.007924421690404415, 0.005217303056269884, 0.005056783556938171, 0.004939643200486898, 0.0048820944502949715, 0.003984649665653706, 0.00375788239762187"
img3.png,"ing�zi,zi","ing, An, zi, , principle, u, cost, ., ,, or","0.011748645454645157, 0.005615084897726774, 0.0054423268884420395, 0.004859451204538345, 0.0047841123305261135, 0.004459282848984003, 0.0039816913194954395, 0.0038894556928426027, 0.0036253712605684996, 0.0034593534655869007"
img4.png,suchona Main magn Also,"such, concrete, dem, complex, so, ing, complicated, zi, principle, abstract","0.007537839002907276, 0.005645580589771271, 0.005262259393930435, 0.004885843023657799, 0.004466021899133921, 0.004278186708688736, 0.0040189847350120544, 0.0036308502312749624, 0.0034510742407292128, 0.0031668839510530233"
img5.png,demurgnnn,"dem, ing, omin, costs, concrete, cost, V, dom, genu, abstract","0.010619309730827808, 0.005617884919047356, 0.004392337519675493, 0.00414236867800355, 0.0032641077414155006, 0.003213502699509263, 0.0031884945929050446, 0.0030306214466691017, 0.0030070370994508266, 0.0028028669767081738"
img6.png,ing�ate rh.,"ing, principle, so, heart, dom, dem, cost, ?, kin, An","0.011157410219311714, 0.00720376567915082, 0.0041206469759345055, 0.003947337623685598, 0.0038258905988186598, 0.0036937238182872534, 0.003622280666604638, 0.003580079646781087, 0.00292197591625154, 0.002788169076666236"
img7.png,demNPurr ◄,"dem, dom, ing, so, principle, (, such, genu, explanation, umin","0.006793715059757233, 0.006407083477824926, 0.004438057541847229, 0.003722648834809661, 0.003622236428782344, 0.0031717363744974136, 0.003110389458015561, 0.002777265151962638, 0.002629461931064725, 0.002629461931064725"
img8.png,domMDnt likeaded,"dom, dem, Dom, so, concrete, principle, ing, ?, costs, This","0.008080038242042065, 0.005403532180935144, 0.004977967124432325, 0.00455023068934679, 0.004341860301792622, 0.0040788003243505955, 0.0033290197607129812, 0.003090890124440193, 0.002869794610887766, 0.002858606167137623"
img9.png,domurgodes heart unlike,"dom, such, ing, concrete, principle, zi, ?, cost, fresh, `","0.009370611980557442, 0.004513666033744812, 0.0044091069139540195, 0.0038758539594709873, 0.003741960506886244, 0.003420428838580847, 0.0029485938139259815, 0.0026952330954372883, 0.0026742585469037294, 0.0025517954491078854"
img10.png,principleate resnt,"principle, dem, dom, concrete, omin, fresh, costs, eth, ., ad","0.00745994970202446, 0.007062938529998064, 0.006899325177073479, 0.006818945985287428, 0.00387017079629004, 0.0032845712266862392, 0.0031097696628421545, 0.00309764570556581, 0.003085569478571415, 0.0030023413710296154"
img11.png,principleike Harr Tworem,"principle, dom, concrete, such, abstract, so, dem, u, a, Dom","0.016563355922698975, 0.014334389008581638, 0.01156308501958847, 0.007978289388120174, 0.005859886296093464, 0.004915281664580107, 0.004671908915042877, 0.004440586548298597, 0.0043377201072871685, 0.004011735785752535"
img12.png,& exttain dt,"&, dem, H, , a, fresh, complex, such, ,, (","0.009123528376221657, 0.007926658727228642, 0.0060775806196033955, 0.0058905924670398235, 0.005776658654212952, 0.005754136946052313, 0.0054266685619950294, 0.0049025858752429485, 0.004605553578585386, 0.004534150939434767"
img13.png,demNBtobernpb,"dem, such, principle, concrete, tempt, this, (, a, ?, complex","0.00994913186877966, 0.008088587783277035, 0.0050815194845199585, 0.004829915706068277, 0.003451785072684288, 0.0031428858637809753, 0.0028062814380973577, 0.002730586566030979, 0.0026882528327405453, 0.0025155344046652317"
img14.png,demurrancemetzi,"dem, dom, ad, Count, such, zi, fresh, V, hen, den","0.00973263755440712, 0.006138297263532877, 0.005523869767785072, 0.004761873744428158, 0.004352704621851444, 0.004301994573324919, 0.00405716709792614, 0.0035944508854299784, 0.003524927655234933, 0.00336350966244936"
img15.png,soNPnnn,"so, concrete, complex, remaining, costs, cost, dem, complicated, bott, Moon","0.007827646099030972, 0.006438846699893475, 0.006413743831217289, 0.0050736889243125916, 0.004583695903420448, 0.004124879837036133, 0.004045097157359123, 0.004013617988675833, 0.003829821478575468, 0.0036831030156463385"
img16.png,demutter nearly�n,"dem, concrete, ?, a, such, so, ing, principle, complex, complicated","0.020438870415091515, 0.009692425839602947, 0.009542158804833889, 0.008355393074452877, 0.0074897268787026405, 0.0062579005025327206, 0.005653541535139084, 0.005373615771532059, 0.00423430697992444, 0.004217798821628094"
img17.png,"demNPra, tut","dem, such, principle, so, cost, complex, a, concrete, complicated, dom","0.01199633814394474, 0.009752954356372356, 0.008640638552606106, 0.007276146672666073, 0.0060794479213654995, 0.005323342513293028, 0.0039405496791005135, 0.00390988402068615, 0.0035879111383110285, 0.0035599898546934128"
img18.png,soNPnnn,"so, dem, complicated, complex, concrete, such, explanation, principle, ,, costs","0.009795572608709335, 0.006785194855183363, 0.006449237000197172, 0.006349250674247742, 0.006324497051537037, 0.005101765971630812, 0.004773980937898159, 0.004467255435883999, 0.0036460678093135357, 0.0030226963572204113"
img19.png,complicatedodd� ember,"complicated, ing, dem, complex, costs, kin, principle, remaining, summ, so","0.005995484534651041, 0.005676410626620054, 0.0045611243695020676, 0.004472903907299042, 0.004120632540434599, 0.003722681198269129, 0.003722681198269129, 0.00342949409969151, 0.003221711842343211, 0.002843150869011879"
img20.png,concrete Pap complexity breadenn,"concrete, such, dem, dom, so, u, a, principle, especially, Such","0.010016055777668953, 0.009745889343321323, 0.008271229453384876, 0.005488345865160227, 0.005135722924023867, 0.004078592173755169, 0.00329006789252162, 0.003239060053601861, 0.0031271653715521097, 0.0026436438784003258"
img21.png,"concreteuttert, detected","concrete, dem, such, cost, so, principle, zi, dom, ing, costs","0.008104503154754639, 0.004934868775308132, 0.0042375377379357815, 0.004155576229095459, 0.004107162356376648, 0.003949819598346949, 0.0031490707769989967, 0.0030641297344118357, 0.0029814804438501596, 0.002693542744964361"
img22.png,dem like like cred,"dem, concrete, so, ing, zi, dom, cost, complicated, principle, remaining","0.015651818364858627, 0.005602670833468437, 0.00520190317183733, 0.004432077053934336, 0.004179846495389938, 0.004067102447152138, 0.0037176329642534256, 0.003398191649466753, 0.0032680088188499212, 0.003179859835654497"
img23.png,demzi wholeinging,"dem, concrete, a, , such, cost, ing, principle, so, ?","0.014852320775389671, 0.009043646045029163, 0.005930968094617128, 0.005593435373157263, 0.004747087135910988, 0.004601034335792065, 0.004583096597343683, 0.004476929549127817, 0.004459475167095661, 0.003981863148510456"
img24.png,? Harringfe,"?, dem, zi, dom, so, concrete, res, a, con, ","0.007521186489611864, 0.006715663708746433, 0.005834669806063175, 0.005766693502664566, 0.00558927096426487, 0.005312527064234018, 0.004561830312013626, 0.004404239822179079, 0.00436996528878808, 0.0038414462469518185"
img25.png,complex(-izizi,"complex, such, dem, This, ?, fresh, principle, costs, heart, concrete","0.006917239166796207, 0.006422439124435186, 0.006372459698468447, 0.005345228128135204, 0.005262358114123344, 0.005221405997872353, 0.0050805676728487015, 0.004572016187012196, 0.00455419160425663, 0.004483585245907307"
