Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,гарron říchr Christoph,"гар, még, mi, pit, perf, oupe, ron, enso, permut, ended","0.010482121258974075, 0.00797437783330679, 0.006332941818982363, 0.004687894601374865, 0.0037375157698988914, 0.003524813102558255, 0.003337225643917918, 0.0030385786667466164, 0.002979807322844863, 0.0028656525537371635"
img2.png,tu exposlnikanobox,"tu, ще, oup, bev, azine, atre, arin, Dun, ше, urale","0.009396018460392952, 0.0040097287856042385, 0.003708392847329378, 0.003272644942626357, 0.0029107506852597, 0.0028433233965188265, 0.0022668952587991953, 0.002223049523308873, 0.002154653426259756, 0.002154653426259756"
img3.png,Geda.@ ungús,"Ged, anta, kens, stuff, Virgin, ac, plat, Girl, Beat, fjär","0.005353197921067476, 0.004893219098448753, 0.0035939670633524656, 0.003429387230426073, 0.003416017396375537, 0.00334994588047266, 0.002865360351279378, 0.0026294023264199495, 0.0025684924330562353, 0.002548504387959838"
img4.png,ivaniche Summeriareachi,"ivan, soldier, ogo, Monte, ibile, cav, ogne, tank, uno, amma","0.008259855210781097, 0.007699031848460436, 0.007289296481758356, 0.005654777400195599, 0.004057104699313641, 0.003811297006905079, 0.003511131275445223, 0.00327273434959352, 0.0032094339840114117, 0.003038631286472082"
img5.png,beyondECingeouvlan,"beyond, dis, Collins, aug, Borg, rinn, miss, esar, jack, step","0.005136420950293541, 0.003862058511003852, 0.003329302417114377, 0.003329302417114377, 0.0028255421202629805, 0.0026030114386230707, 0.0024644816294312477, 0.002407392021268606, 0.002388657769188285, 0.002243936061859131"
img6.png,burkelagu Lake reports,"bur, Bur, sand, Mc, .., Pa, related, sud, Load, che","0.011892000213265419, 0.004077782854437828, 0.0034472772385925055, 0.002995046554133296, 0.002323450520634651, 0.0022696279920637608, 0.0020746078807860613, 0.0019489139085635543, 0.0018815879011526704, 0.0017884239787235856"
img7.png,mirror Marg Pear Margpu,"mirror, TAG, reflection, ian, tag, double, Viv, grand, exclusive, shadow","0.0968715250492096, 0.008076920174062252, 0.006192788947373629, 0.004125287290662527, 0.0037414729595184326, 0.0037414729595184326, 0.0036122221499681473, 0.003018124494701624, 0.0029597484972327948, 0.0028352655936032534"
img8.png,cataniblemarin singular,"cat, Cat, Trop, catch, CAT, Cat, blind, worn, Upper, amba","0.030444487929344177, 0.012992112897336483, 0.009468174539506435, 0.0076376693323254585, 0.0064064874313771725, 0.005631664302200079, 0.005544353276491165, 0.0043348465114831924, 0.0041041504591703415, 0.003259357064962387"
img9.png,agoanaardi Aer Bag,"ago, erem, parseInt, Russian, Gram, lek, Sho, ten, Cour, inton","0.0181121863424778, 0.0053122867830097675, 0.005069019738584757, 0.003737660590559244, 0.0035249500069767237, 0.003324344288557768, 0.0031107573304325342, 0.0030625294893980026, 0.002519167959690094, 0.0023298494052141905"
img10.png,kapftpengo Boot lines,"kap, dol, Kap, kap, buy, utter, meg, umi, acs, uncle","0.035915862768888474, 0.006314810831099749, 0.00513390451669693, 0.004879707470536232, 0.004013937897980213, 0.003433302976191044, 0.0031138707417994738, 0.003101730952039361, 0.002694830298423767, 0.002622141968458891"
img11.png,Iguentleiñ Ernest,"Ig, birth, hnen, stand, Tow, _, tower, Ig, H, slant","0.010522420518100262, 0.009846361353993416, 0.008588149212300777, 0.006457401439547539, 0.005458959843963385, 0.005249830428510904, 0.004438103176653385, 0.003336995141580701, 0.003311026142910123, 0.0028766694013029337"
img12.png,pas rasagi Margек,"pas, eer, footer, ppen, Jimmy, prop, bisher, TAC, chor, jack","0.026451710611581802, 0.008791262283921242, 0.004873997997492552, 0.0028990507125854492, 0.00271278852596879, 0.002660318510606885, 0.002441245596855879, 0.0024128041695803404, 0.0023661362938582897, 0.002266619587317109"
img13.png,rejo pending Lauauerstaden,"rejo, isf, Done, done, done, neur, Done, <>, бран, lö","0.026297543197870255, 0.008604522794485092, 0.0048455907963216305, 0.004292955622076988, 0.00401713652536273, 0.0040014744736254215, 0.003985874354839325, 0.003265908220782876, 0.0030204716604202986, 0.003008695784956217"
img14.png,treering demtegralt,"tree, Tree, ha, nt, apple, Apple, Monte, inet, nest, spher","0.015501719899475574, 0.011564986780285835, 0.007180863991379738, 0.0069057694636285305, 0.006142118480056524, 0.004764837678521872, 0.004424002021551132, 0.004372460767626762, 0.00401239562779665, 0.003934788517653942"
img15.png,Außerdem Bur compactuschts,"Außerdem, nten, сіль, idor, най, Pen, ->_, äm, stroke, Android","0.01219299715012312, 0.007029253989458084, 0.0054317861795425415, 0.0038068394642323256, 0.0037478196900337934, 0.003632511477917433, 0.003439192660152912, 0.0032817006576806307, 0.0030828723683953285, 0.002817973494529724"
img16.png,Außerdem«PUraklich,"Außerdem, 터, pu, Bry, Swiss, cr, oka, correction, qa, externos","0.012222975492477417, 0.006466264836490154, 0.004900096915662289, 0.004514180589467287, 0.00367000256665051, 0.0035156472586095333, 0.003434207057580352, 0.003302644705399871, 0.003289769170805812, 0.003102547489106655"
img17.png,opusdin knock gutring,"opus, unknown, vir, stick, wand, axis, aming, aye, ién, enix","0.004994940012693405, 0.004547944758087397, 0.003555805655196309, 0.0033143749460577965, 0.0031257537193596363, 0.0028460307512432337, 0.0025412195827811956, 0.0024059785064309835, 0.0023872549645602703, 0.002216491149738431"
img18.png,oder prohibexecutionokikele,"oder, null, oup, kap, etch, DATE, Harr, impress, iani, Nil","0.005491928197443485, 0.00547051802277565, 0.005343792960047722, 0.004903740249574184, 0.004734338261187077, 0.003848989959806204, 0.0035320317838340998, 0.0034637157805263996, 0.0031414534896612167, 0.003080692607909441"
img19.png,vern hopтanny virtuel,"vern, rev, meas, pitch, fra, therm, omp, measure, critic, ​","0.01869569718837738, 0.013624738901853561, 0.01202379073947668, 0.009851940907537937, 0.007642785552889109, 0.006461060605943203, 0.006165186874568462, 0.005679636262357235, 0.005591581109911203, 0.0048961518332362175"
img20.png,proxy接 listsonnenuc,"proxy, accus, Corporation, chap, haft, f, Pent, Infl, <0xA3>, arch","0.004819090943783522, 0.004744378384202719, 0.004138119984418154, 0.004121987149119377, 0.0037093868013471365, 0.0035812442656606436, 0.003260760335251689, 0.002703265054151416, 0.002549421740695834, 0.002394960029050708"
img21.png,Websiteetti circ Bart interest,"Website, Login, oup, kn, knowledge, orio, login, ago, eln, sang","0.005879987496882677, 0.004669658374041319, 0.004403906874358654, 0.003856190014630556, 0.003622555173933506, 0.003172015305608511, 0.003098535817116499, 0.0030386042781174183, 0.0029682153835892677, 0.002865677000954747"
img22.png,perfect relationships feabeiunc,"perfect, wend, upload, eln, Secret, nose, ünst, song, apple, flower","0.008985841646790504, 0.005365691147744656, 0.0036164540797472, 0.0033446731977164745, 0.003129779826849699, 0.0029172757640480995, 0.002544493181630969, 0.00240907771512866, 0.0023810111451894045, 0.0022542960941791534"
img23.png,paintplomcoliadrutt,"paint, sang, sketch, bread, simplicity, pac, kne, Paint, yl, immer","0.012298121117055416, 0.007488382048904896, 0.0052893562242388725, 0.004577556159347296, 0.0040872972458601, 0.0036925654858350754, 0.0035929649602621794, 0.0025980444625020027, 0.0025879153981804848, 0.0024311216548085213"
img24.png,ballaugidente Woratos,"ball, ende, o, infl, Dream, imore, blow, dream, com, hole","0.0510730966925621, 0.01358599029481411, 0.006342799868434668, 0.0031893604900687933, 0.003103332594037056, 0.003055220004171133, 0.002961220685392618, 0.0028926243539899588, 0.002738681621849537, 0.002562723122537136"
img25.png,PLchyterneën stars,"PL, Up, aby, blind, bau, bid, Vin, p, Jimmy, ham","0.009211786091327667, 0.00778746185824275, 0.0077571021392941475, 0.007607065606862307, 0.00650666793808341, 0.005310588050633669, 0.005067398305982351, 0.004723334219306707, 0.004087705165147781, 0.004024331457912922"
img26.png,apple Außerdemlo contorem,"apple, apple, Apple, head, dev, manufact, <0xA8>, bn, 屋, chunk","0.06607946008443832, 0.017577843740582466, 0.011086206883192062, 0.00398391205817461, 0.003801475279033184, 0.0034612822346389294, 0.0031026736833155155, 0.002836073050275445, 0.002582274144515395, 0.002305711153894663"
img27.png,Response◄cordonneук,"Response, finger, ded, prepared, dra, ben, Andrew, midst, '', dedicated","0.026418639346957207, 0.004906083922833204, 0.003973068203777075, 0.0035062204115092754, 0.0033587529323995113, 0.0031676057260483503, 0.002975690411403775, 0.002964089158922434, 0.002952533308416605, 0.002918135141953826"
img28.png,postgresqllau Opuntimelau,"postgresql, iec, pom, altra, alt, ĩ, çu, emein, Alt, cens","0.012097174301743507, 0.004945314954966307, 0.0029072007164359093, 0.0027632552664726973, 0.002657396486029029, 0.0025857179425656796, 0.002135277958586812, 0.0021269535645842552, 0.002021640771999955, 0.002005907939746976"
img29.png,Laz da vess Bed da,"Laz, elles, Dra, provin, proxy, Lov, uno, Unable, Lion, hall","0.00894741341471672, 0.00853768177330494, 0.007359941955655813, 0.003970390651375055, 0.003080087946727872, 0.002533611375838518, 0.0025237337686121464, 0.0022800033912062645, 0.0021418649703264236, 0.002084092004224658"
img30.png,Spo spoassen magnoda,"Spo, Hall, wach, built, arget, rc, externos, bound, ago, Cup","0.003498692996799946, 0.002855550032109022, 0.0028112789150327444, 0.0026930400636047125, 0.0026306561194360256, 0.0026203999295830727, 0.002461638068780303, 0.002452041022479534, 0.0024329591542482376, 0.0022855536080896854"
img31.png,forkdedى�Fiddle,"fork, ten, ü, р, metal, 頭, hoch, nest, ер, stri","0.010034737177193165, 0.004833563696593046, 0.004265605006366968, 0.0037350887432694435, 0.0036915738601237535, 0.002355690812692046, 0.002355690812692046, 0.002337358659133315, 0.002247815951704979, 0.0021198922768235207"
img32.png,plantsbeyrixplit Marg,"plants, nest, poor, Factory, Infl, pring, Lux, plant, over, cookie","0.004434667527675629, 0.0033214124850928783, 0.002796909539029002, 0.0027002892456948757, 0.002607006346806884, 0.002576634055003524, 0.002536686835810542, 0.0024876228999346495, 0.002449055900797248, 0.0024299973156303167"
img33.png,lapтанisu trenauc,"lap, Bes, bug, Labor, formation, alus, Pen, basic, Warner, attan","0.005514743737876415, 0.003987667616456747, 0.0035191040951758623, 0.0034375840332359076, 0.0032293114345520735, 0.0028610113076865673, 0.0024567306973040104, 0.0024567306973040104, 0.0024567306973040104, 0.002399820601567626"
img34.png,spludadago sumago,"spl, spot, infant, spare, caught, catch, Inc, dent, bef, Unterscheidung","0.013216722756624222, 0.009119264781475067, 0.00724216690286994, 0.006991982460021973, 0.004290841519832611, 0.0035433643497526646, 0.0034343465231359005, 0.0032011629082262516, 0.0029838120099157095, 0.0028360732831060886"
img35.png,table,"table, Table, icano, fol, Liv, ordo, Außer, ị, liberty, English","0.00989072397351265, 0.006851104088127613, 0.005657621193677187, 0.0027789301238954067, 0.0027573045808821917, 0.0027465547900646925, 0.0026620521675795317, 0.0026620521675795317, 0.002600385807454586, 0.0025500899646431208"
img36.png,kap Chamatralax scar,"kap, Meg, hyper, <0xB6>, acci, lö, Außer, spl, WP, dash","0.008369628340005875, 0.006725185085088015, 0.006367277354001999, 0.006268561817705631, 0.005258078686892986, 0.005217160098254681, 0.004445075988769531, 0.0037724871654063463, 0.0037577797193080187, 0.0037139998748898506"
img37.png,royalukaajoorten館,"royal, Royal, fa, uda, invent, spell, Arist, Private, 才, Else","0.045409802347421646, 0.007355258800089359, 0.00557377003133297, 0.004842575639486313, 0.004207302816212177, 0.0034608326386660337, 0.003407177282497287, 0.0028803604654967785, 0.0025518578477203846, 0.0025319994892925024"
img38.png,bootprob verticalterneikan,"boot, Boot, inline, Jimmy, inline, feder, angers, boot, hover, uda","0.014725180342793465, 0.010081002488732338, 0.00872438121587038, 0.008227874524891376, 0.004855849780142307, 0.004025640431791544, 0.0026504124980419874, 0.0026297869626432657, 0.0024416742380708456, 0.00224937591701746"
img39.png,feet,"feet, Foot, foot, chy, foot, rf, perf, kem, Fuß, draw","0.017760004848241806, 0.01137748546898365, 0.010941620916128159, 0.009035558439791203, 0.007520059123635292, 0.005720959510654211, 0.005698654800653458, 0.00541649479418993, 0.0047243512235581875, 0.004301570821553469"
img40.png,chair,"chair, link, Chair, uda, teacher, anny, Tot, ., Tod, illon","0.05779783055186272, 0.004952635616064072, 0.0039025836158543825, 0.0036092998925596476, 0.0032353552524000406, 0.0028551912400871515, 0.0027565571945160627, 0.0026927015278488398, 0.0025196971837431192, 0.002480632858350873"
img41.png,apr bless sequ Chiefblank,"apr, ahead, upload, iqu, upgrade, arod, half, Lap, black, Bureau","0.008063182234764099, 0.004648419097065926, 0.004022871144115925, 0.003536330536007881, 0.0032073124311864376, 0.002920291153714061, 0.002679809695109725, 0.0023741798941046, 0.0022566260304301977, 0.0021532876417040825"
img42.png,Kleiguicuslekiro,"Kle, ring, Sil, Silver, Sil, rings, anto, %=, Jew, tring","0.02256767824292183, 0.00600324384868145, 0.005277189891785383, 0.0048997048288583755, 0.004693629685789347, 0.004323974251747131, 0.004142113495618105, 0.0037129668053239584, 0.003341308329254389, 0.0030781575478613377"
img43.png,Распо�puskopnig,"Распо, cito, kup, ique, omic, reverse, counter, dom, ovie, äst","0.010789291933178902, 0.006647089961916208, 0.004410653840750456, 0.004393458366394043, 0.003728679846972227, 0.0034082888159900904, 0.003290547989308834, 0.0032017913181334734, 0.0031644890550523996, 0.00291526410728693"
img44.png,calevaugoperatoriveau,"cal, +, hyper, Mid, calendar, гар, Calendar, prem, anchor, Lak","0.010027558542788029, 0.004180108197033405, 0.004180108197033405, 0.003973136655986309, 0.003205000190064311, 0.0031553111039102077, 0.002657038625329733, 0.002595488214865327, 0.002409829292446375, 0.002220038790255785"
img45.png,ianiectrack Stra armed,"iani, kn, rys, raz, ont, ycz, bent, rif, orde, Wikimedia","0.02286323718726635, 0.007222393527626991, 0.003988584503531456, 0.0035893379244953394, 0.0033195947762578726, 0.002884114161133766, 0.0026466117706149817, 0.0026260155718773603, 0.0024003726430237293, 0.0021941184531897306"
img46.png,orfasset LowTACachi,"orf, svg, bef, quiet, aller, favour, yo, bent, raf, command","0.007382011506706476, 0.005296334158629179, 0.003966771066188812, 0.003755663288757205, 0.0030414287466555834, 0.0029363613575696945, 0.0027369896415621042, 0.002673587528988719, 0.0026527815498411655, 0.0023228528443723917"
