Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Kö discoveryarearabracy,"Kö, anim, aller, fr, prote, ipe, umed, Neu, NL, sk","0.004765390418469906, 0.002433923538774252, 0.0023682722821831703, 0.0023043924011290073, 0.0020020909141749144, 0.0019480877090245485, 0.0019029603572562337, 0.0017806964460760355, 0.001773754134774208, 0.0017668388318270445"
img2.png,AS Parad their-endi,"AS, as, pract, a, AC, full, Ad, fort, eau, AS","0.026695702224969864, 0.007046079728752375, 0.004620931576937437, 0.0046029165387153625, 0.004375010263174772, 0.004324039909988642, 0.0037862558383494616, 0.0037567904219031334, 0.003066203324124217, 0.0026432324666529894"
img3.png,aciaPagesety Huroverflow,"acia, acu, seg, hello, èn, ен, essel, embl, AI, лем","0.00776106771081686, 0.006612511817365885, 0.006187662947922945, 0.00489484379068017, 0.004725749138742685, 0.004688973538577557, 0.004269358702003956, 0.0035951605532318354, 0.00355327595025301, 0.002934284508228302"
img4.png,-ec代 Guer shell,"-, bullet, illed, attan, bullet, free, ren, lyn, line, Ger","0.007193507626652718, 0.005429944489151239, 0.005100960843265057, 0.00382044306024909, 0.0036884641740471125, 0.0030698124319314957, 0.0024860098492354155, 0.0024379261303693056, 0.0023907721042633057, 0.002372167306020856"
img5.png,blowattanHLessel reception,"blow, êt, greatest, fe, orio, PU, et, rund, Loop, ess","0.008402382954955101, 0.008207742124795914, 0.005842939950525761, 0.005467534530907869, 0.0038169545587152243, 0.003670729463919997, 0.003642163472250104, 0.0028699557296931744, 0.0024073231033980846, 0.00215791049413383"
img6.png,Buagu rivalorioodi,"Bu, Gr, Fe, Seg, BY, Guy, face, favour, But, BL","0.0092614209279418, 0.006242159754037857, 0.005795649252831936, 0.0043919081799685955, 0.004174449481070042, 0.0038910149596631527, 0.0035986006259918213, 0.0035152388736605644, 0.003200661623850465, 0.0029142352286726236"
img7.png,elevscr viol Magnodi,"elev, ping, ̈, Per, lesia, vice, ile, perf, ocker, drive","0.005270850844681263, 0.00351114384829998, 0.0034974548034369946, 0.003337295027449727, 0.0032599864061921835, 0.003026795107871294, 0.002888187998905778, 0.0028212834149599075, 0.0025388801004737616, 0.0024037633556872606"
img8.png,лем strip Rev Hollywoodarod,"лем, Ger, strip, Far, Even, обо, Line, yw, recommend, equilib","0.007076060399413109, 0.005981961730867624, 0.004428085405379534, 0.0038925367407500744, 0.0028701769188046455, 0.002717428607866168, 0.002592988545075059, 0.002542835660278797, 0.002523047151044011, 0.0023794600274413824"
img9.png,Weiter fortмениschen sight,"Weiter, Musical, musical, Wik, Wass, Grund, Picture, 止, sorry, te","0.008797702379524708, 0.005171902012079954, 0.005032398737967014, 0.005012779030948877, 0.0034994841553270817, 0.003458714112639427, 0.002969973487779498, 0.002662267070263624, 0.0026107742451131344, 0.002600595587864518"
img10.png,whorioeller�tt,"wh, aven, Numbers, rein, utter, attan, orio, hed, Done, Constants","0.010801208205521107, 0.004148001782596111, 0.004131830297410488, 0.004115722142159939, 0.0036321119405329227, 0.0032685468904674053, 0.0026677101850509644, 0.0024768852163106203, 0.0024195080623030663, 0.0022116093896329403"
