Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,imperAFcha ownedacht,"imper, ​, last, ami, tar, un, ber, burst, ‍, un","0.006447906605899334, 0.0060101100243628025, 0.004924507811665535, 0.004501364193856716, 0.0037905285134911537, 0.0037027213256806135, 0.0036882853601127863, 0.0034783845767378807, 0.0033061576541513205, 0.0030576963908970356"
img2.png,муampionanuszungeground,"му, animate, jboss, SU, fast, ney, Engel, ALL, kop, force","0.0067866831086575985, 0.002616499550640583, 0.002282151486724615, 0.002143882680684328, 0.0018772463081404567, 0.0017497861990705132, 0.0017429643776267767, 0.0017092524794861674, 0.001656664302572608, 0.0016502054641023278"
img3.png,Goenk useful Business Lux,"Go, Night, gr, tern, ers, Gr, P, elder, Game, imp","0.00620825681835413, 0.00506703183054924, 0.004266868811100721, 0.003750818083062768, 0.003692667232826352, 0.003607126185670495, 0.0035512028262019157, 0.003271521767601371, 0.0031217075884342194, 0.0030375050846487284"
img4.png,GOzer wire Susaria,"GO, CG, ardi, <0x90>, orer, zer, esi, military, GO, hop","0.013373934663832188, 0.0038768635131418705, 0.0036849065218120813, 0.0036705404054373503, 0.003115147352218628, 0.0025325966998934746, 0.002166244899854064, 0.002075135475024581, 0.002058986574411392, 0.0019042511703446507"
img5.png,exactly exactly exactlyershell↳,"exactly, imagine, An, pret, dare, dri, -, celebr, ​, man","0.012383418157696724, 0.011363662779331207, 0.006202497985213995, 0.004364002030342817, 0.0028176114428788424, 0.0028176114428788424, 0.002720275893807411, 0.002506035612896085, 0.0024962653405964375, 0.002486533485352993"
img6.png,se liveosiси jo,"se, ​, «, towards, Group, ️, Demo, acci, teen, zen","0.010380756109952927, 0.008147948421537876, 0.005118812900036573, 0.00401780242100358, 0.003879005555063486, 0.003701373003423214, 0.0031413142569363117, 0.0029974631033837795, 0.002974136732518673, 0.002928026719018817"
img7.png,Pac singmine Fragmenthall,"Pac, hren, anni, olan, Mas, xx, IME, Module, born, mas","0.00902541819959879, 0.004197209142148495, 0.003704024013131857, 0.0036895833909511566, 0.0034525298979133368, 0.0032560459803789854, 0.002941592363640666, 0.002884696936234832, 0.002220430411398411, 0.0021437248215079308"
img8.png,cartausccaazyenen,"cart, notable, Leg, out, half, hand, rare, Pol, ondo, flower","0.011652667075395584, 0.01098951231688261, 0.005679056514054537, 0.005252269096672535, 0.003783067222684622, 0.003273971611633897, 0.0031240456737577915, 0.0027894587256014347, 0.0026930957101285458, 0.0025102412328124046"
img9.png,�baydziałoristout,"<0xE2>, ​, overhead, ött, driven, -, `, page, guitar, 上","0.009615856222808361, 0.007090287748724222, 0.004151914734393358, 0.003900363575667143, 0.0032588753383606672, 0.0031709729228168726, 0.003158610314130783, 0.00314629590138793, 0.003073412226513028, 0.003037605667486787"
img10.png,Un grossowe horn itself,"Un, imper, priority, aria, tele, ​, H, D, tele, Cher","0.006547057069838047, 0.006078736390918493, 0.00600791722536087, 0.005039449315518141, 0.004752653650939465, 0.004570581950247288, 0.004570581950247288, 0.004361280240118504, 0.004033524543046951, 0.003909426275640726"
img11.png,Hypergunstru inclnig,"Hyper, endi, 代, Leg, tern, Luigi, chain, üll, demo, either","0.005770324729382992, 0.005172485485672951, 0.004221659619361162, 0.0038288787472993135, 0.003653542138636112, 0.0034321851562708616, 0.002867697738111019, 0.002683450235053897, 0.0023681363090872765, 0.0022421067114919424"
img12.png,Car Hallanga vacoj,"Car, amba, Pac, itto, etti, Cart, ei, acc, Lav, ","0.005858885124325752, 0.004726171959191561, 0.004303228575736284, 0.003872486762702465, 0.003872486762702465, 0.003768033115193248, 0.0036236816085875034, 0.0032609605696052313, 0.0029345471411943436, 0.002889051102101803"
img13.png,Day WordziałWTcher,"Day, horn, owned, ча, Cart, spot, AG, belonged, day, tern","0.004170408006757498, 0.003324939403682947, 0.003286202671006322, 0.0031850968953222036, 0.0028439711313694715, 0.0027350205928087234, 0.002451656386256218, 0.002339386846870184, 0.0022497663740068674, 0.002155144000425935"
img14.png,treeAUDelegatarondo,"tree, -, dem, edition, luck, taught, Tree, flow, Group, vis","0.012509917840361595, 0.005682886578142643, 0.004956701770424843, 0.004729717504233122, 0.00423969142138958, 0.0041092499159276485, 0.004014058969914913, 0.003890559310093522, 0.0038753917906433344, 0.0031630024313926697"
img15.png,horncitombzekenza,"horn, isy, horn, Cord, yd, Pac, rus, acc, anno, An","0.03477958217263222, 0.01797306351363659, 0.008793654851615429, 0.004706904292106628, 0.003767358837649226, 0.0036089089699089527, 0.0033117211423814297, 0.003003600751981139, 0.0028772728983312845, 0.002630040282383561"
img16.png,Morgan Rorico Roaca,"Morgan, kn, cut, fingers, DR, gra, ed, outline, arda, rim","0.010230736806988716, 0.006949556991457939, 0.005540669430047274, 0.004231616854667664, 0.004006414208561182, 0.003763678250834346, 0.0030838472303003073, 0.0026480781380087137, 0.002586735412478447, 0.0024395238142460585"
img17.png,bearigu piecebell️,"bear, head, held, promise, An, hall, even, tele, Sin, ore","0.011745861731469631, 0.010611502453684807, 0.00804133154451847, 0.0064866803586483, 0.00525307422503829, 0.004635822027921677, 0.004510778468102217, 0.004204507917165756, 0.0041881161741912365, 0.003754202974960208"
img18.png,Pacooktto mehrerer🌍,"Pac, alongside, agen, PU, acc, pleased, rí, ups, SI, initially","0.003500178689137101, 0.003113123355433345, 0.0029131071642041206, 0.0026941837277263403, 0.002511255443096161, 0.0024530822411179543, 0.0022865240462124348, 0.0021648372057825327, 0.0021563975606113672, 0.0020900520030409098"
