Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, <0x0A>, :, (, a, ., o, -, c","0.2450569123029709, 0.1632431149482727, 0.019044967368245125, 0.017273038625717163, 0.011779188178479671, 0.010476627387106419, 0.008517437614500523, 0.008385386317968369, 0.008287694305181503, 0.00797019712626934"
img2.png,",,,,,",",, </s>, <0x0A>, :, a, ., (, o, and, c","0.23357084393501282, 0.1289900541305542, 0.01725352741777897, 0.01577100344002247, 0.011183314956724644, 0.00930758100003004, 0.00895101297646761, 0.008541116490960121, 0.00844160933047533, 0.008375915698707104"
img3.png,",,,,,",",, </s>, <0x0A>, :, a, ., (, -, o, and","0.2160758674144745, 0.13003675639629364, 0.01719089038670063, 0.017123868688941002, 0.01018526591360569, 0.009605620056390762, 0.00920162070542574, 0.008410962298512459, 0.007963338866829872, 0.007688241545110941"
img4.png,",,,,,",",, </s>, :, <0x0A>, (, ., a, -, /, ","0.15646040439605713, 0.14583714306354523, 0.02150806598365307, 0.020204957574605942, 0.011422847397625446, 0.01102824043482542, 0.009656649082899094, 0.00872405618429184, 0.008555317297577858, 0.008357133716344833"
img5.png,",,,,,",",, </s>, <0x0A>, :, a, (, ., o, -, c","0.23051781952381134, 0.1420179158449173, 0.01702800579369068, 0.01556485891342163, 0.01024763472378254, 0.009740239009261131, 0.008629373274743557, 0.008074941113591194, 0.008012102916836739, 0.007857134565711021"
img6.png,",,,,,",",, </s>, :, <0x0A>, a, (, ., -, and, o","0.20256167650222778, 0.13180938363075256, 0.01906326413154602, 0.017768915742635727, 0.010445806197822094, 0.0102038299664855, 0.009774670004844666, 0.008328123018145561, 0.007793046999722719, 0.0076722269877791405"
img7.png,",,,,,",",, </s>, :, <0x0A>, (, a, -, ., , o","0.21883927285671234, 0.12965798377990723, 0.019196802750229836, 0.01579086109995842, 0.01377303246408701, 0.010437121614813805, 0.008997360244393349, 0.008353766053915024, 0.0078170420601964, 0.007695850450545549"
img8.png,",,,,,",",, </s>, <0x0A>, :, a, c, (, o, t, .","0.24959112703800201, 0.13676466047763824, 0.01639813743531704, 0.014471306465566158, 0.01127026416361332, 0.009343377314507961, 0.009162659756839275, 0.00895040761679411, 0.008310172706842422, 0.008310172706842422"
img9.png,",,,,,",",, </s>, :, <0x0A>, a, ., (, and, -, o","0.2549101710319519, 0.12230723351240158, 0.017144758254289627, 0.016232330352067947, 0.010687087662518024, 0.009768788702785969, 0.008790958672761917, 0.00845418218523264, 0.008130308240652084, 0.008098609745502472"
img10.png,",,,,,",",, </s>, :, (, <0x0A>, a, -, and, t, o","0.19780339300632477, 0.09791978448629379, 0.016949566081166267, 0.012066083960235119, 0.01187901757657528, 0.011379402130842209, 0.00910795945674181, 0.008931794203817844, 0.008522778749465942, 0.008196275681257248"
img11.png,",,,,,",",, </s>, :, a, <0x0A>, and, t, o, (, -","0.25518563389778137, 0.07602435350418091, 0.014623301103711128, 0.01255692820996046, 0.010129265487194061, 0.009009154513478279, 0.00839745532721281, 0.008139093406498432, 0.007950551807880402, 0.007950551807880402"
img12.png,",,,,,",",, </s>, :, (, a, <0x0A>, t, and, -, o","0.16851097345352173, 0.0998394563794136, 0.015191725455224514, 0.014439529739320278, 0.012159304693341255, 0.011924121528863907, 0.009322861209511757, 0.009000799618661404, 0.008758018724620342, 0.008588623255491257"
img13.png,",,,,,",",, </s>, :, <0x0A>, a, c, (, o, t, l","0.26987481117248535, 0.11607170850038528, 0.013383892364799976, 0.013176393695175648, 0.011950470507144928, 0.010342270135879517, 0.009270749986171722, 0.009270749986171722, 0.008880835957825184, 0.008811724372208118"
img14.png,,"</s>, ,, <0x0A>, :, ., (, a, , -, and","0.17801493406295776, 0.1583297699689865, 0.023997778072953224, 0.01981729455292225, 0.01120368205010891, 0.010483852587640285, 0.010442979633808136, 0.008490082807838917, 0.008456982672214508, 0.008196789771318436"
img15.png,",,,,,",",, </s>, <0x0A>, :, a, c, o, and, ., t","0.281583696603775, 0.11738154292106628, 0.014981796965003014, 0.014749526046216488, 0.01153190154582262, 0.009194033220410347, 0.008981054648756981, 0.008670799434185028, 0.00863699521869421, 0.008050565607845783"
img16.png,",,,,,",",, </s>, <0x0A>, :, ., a, and, (, o, -","0.23183530569076538, 0.14282958209514618, 0.019254522398114204, 0.017192354425787926, 0.010306203737854958, 0.010106862522661686, 0.008611155673861504, 0.008444600738584995, 0.008026478812098503, 0.00787123292684555"
img17.png,",,,,,",",, </s>, <0x0A>, :, a, ., c, o, (, and","0.24658776819705963, 0.14724427461624146, 0.018357932567596436, 0.015825524926185608, 0.01109123881906271, 0.009339760057628155, 0.008404874242842197, 0.008339466527104378, 0.008339466527104378, 0.008242308162152767"
img18.png,",,,,,",",, </s>, :, <0x0A>, (, a, -, ., o, and","0.24334795773029327, 0.1282353699207306, 0.018618948757648468, 0.015556713566184044, 0.013100067153573036, 0.010775821283459663, 0.009253122843801975, 0.008557739667594433, 0.008039252832531929, 0.007791910786181688"
