Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".""S e7","., and, in, like, , ”, ,, being, "", near","0.07371613383293152, 0.07034042477607727, 0.03930357098579407, 0.019456680864095688, 0.019080353900790215, 0.01849331147968769, 0.01569506898522377, 0.01236741803586483, 0.011893630027770996, 0.010914207436144352"
img2.png,"”.""..","”, ., , in, "", and, 2, w, being, 4","0.047204699367284775, 0.043828077614307404, 0.03633475303649902, 0.02468154951930046, 0.024393998086452484, 0.019677845761179924, 0.018199032172560692, 0.01581159420311451, 0.01514657773077488, 0.01445296686142683"
img3.png,".""S human.","., , and, ”, in, being, 6, 5, 7, ,","0.06579218059778214, 0.05411917343735695, 0.03837623819708824, 0.0370505154132843, 0.036192238330841064, 0.02046123519539833, 0.012904739938676357, 0.012605802156031132, 0.011613009497523308, 0.011343995109200478"
img4.png,".""S.7","., in, , being, and, 5, like, ”, in, 2","0.04892048239707947, 0.03195776045322418, 0.02577928453683853, 0.022750139236450195, 0.021878592669963837, 0.019459223374724388, 0.01799684204161167, 0.014978299848735332, 0.013852662406861782, 0.013852662406861782"
img5.png,in  in likeh,"in, ., being, , and, building, ”, ,, like, 4","0.07359738647937775, 0.06295118480920792, 0.041608188301324844, 0.04128438979387283, 0.035037606954574585, 0.022978223860263824, 0.022799406200647354, 0.019808467477560043, 0.019199024885892868, 0.01421187911182642"
img6.png,.” and and,", ., in, and, ”, being, like, ,, "", on","0.0913945659995079, 0.08452615886926651, 0.04151785373687744, 0.030493995174765587, 0.028423527255654335, 0.02649364247918129, 0.025280408561229706, 0.015696963295340538, 0.0074728745967149734, 0.00656907819211483"
img7.png,and..xp,"and, ., ,, w, in, , ”, 2, like, being","0.04474709928035736, 0.021302813664078712, 0.019778992980718613, 0.019548561424016953, 0.01672077178955078, 0.015830906108021736, 0.012377376668155193, 0.01026120688766241, 0.010221201926469803, 0.00916222669184208"
img8.png,and....,"and, in, ., being, ”, , like, "", w, ,","0.05930030718445778, 0.05527396500110626, 0.034724943339824677, 0.030169552192091942, 0.030051931738853455, 0.02207251638174057, 0.021561207249760628, 0.018370376899838448, 0.015529953874647617, 0.011361957527697086"
img9.png,"and e like,","and, in, being, ., like, , w, ”, f, ""","0.04120811074972153, 0.030503878369927406, 0.026814628392457962, 0.026502231135964394, 0.023942768573760986, 0.022668559104204178, 0.0163914542645216, 0.011577965691685677, 0.011443078517913818, 0.010500759817659855"
img10.png,in  in likelike,"in, and, ., , like, ”, ,, being, w, on","0.08817940950393677, 0.054751843214035034, 0.05265432968735695, 0.03882486745715141, 0.02873970754444599, 0.027104126289486885, 0.021274274215102196, 0.020862791687250137, 0.008106406778097153, 0.007497201208025217"
img11.png,and like. method,"and, , ”, 5, in, 2, ., w, 6, 4","0.043385788798332214, 0.04221552982926369, 0.0323677659034729, 0.025605011731386185, 0.02139378897845745, 0.01865999586880207, 0.017945142462849617, 0.017190393060445786, 0.01441932562738657, 0.012675400823354721"
img12.png,”....,"”, ., and, , in, like, w, being, 2, ""","0.026203587651252747, 0.0256967656314373, 0.023488745093345642, 0.017730236053466797, 0.017523670569062233, 0.015464585274457932, 0.01364744920283556, 0.012971716932952404, 0.012921145185828209, 0.011950105428695679"
img13.png,".”""..","., ”, in, and, w, ,, being, like, , 2","0.07005070894956589, 0.05455554649233818, 0.027006953954696655, 0.024590112268924713, 0.021115358918905258, 0.019604945555329323, 0.01631668396294117, 0.011984262615442276, 0.00966731458902359, 0.008464984595775604"
img14.png,.qu age,", ,, ., and, ”, in, like, 5, being, ups","0.07287711650133133, 0.044202204793691635, 0.034424714744091034, 0.03246559575200081, 0.024698523804545403, 0.018211549147963524, 0.01451951265335083, 0.011943425983190536, 0.011575965210795403, 0.009411192499101162"
img15.png,".""S-","., in, , and, ”, w, like, ,, "", ed","0.06424714624881744, 0.04849629104137421, 0.040204837918281555, 0.03438901901245117, 0.02281871624290943, 0.02118646167218685, 0.014003396034240723, 0.008763100951910019, 0.0077032591216266155, 0.007673227693885565"
img16.png,.I 0,", being, ., and, in, ”, w, like, we, ext","0.03870507702231407, 0.03565678745508194, 0.023202313110232353, 0.01992366649210453, 0.017445744946599007, 0.015335792675614357, 0.01503917295485735, 0.013220280408859253, 0.008670071139931679, 0.008636269718408585"
img17.png,w-ta06,"w, , in, ., and, we, being, like, ”, 2","0.03984778746962547, 0.027280183508992195, 0.026752537116408348, 0.022092167288064957, 0.019269131124019623, 0.015604617074131966, 0.013295300304889679, 0.012441085651516914, 0.011825084686279297, 0.008127253502607346"
img18.png,and like like were like,"and, like, ., in, , ”, ,, like, being, ""","0.056676559150218964, 0.05579787492752075, 0.04680333659052849, 0.04501032829284668, 0.02975001186132431, 0.02625429257750511, 0.01351455133408308, 0.011030255816876888, 0.01048410963267088, 0.010121932253241539"
img19.png,and...,"and, in, ., , like, ,, being, w, ”, on","0.07104732096195221, 0.0651966854929924, 0.04079904407262802, 0.022356029599905014, 0.019272102043032646, 0.013719453476369381, 0.011643550358712673, 0.009174896404147148, 0.008823411539196968, 0.005310022737830877"
img20.png,".""S e7","., , in, being, ”, 5, 2, w, and, 8","0.05316440388560295, 0.025211377069354057, 0.023869652301073074, 0.023045063018798828, 0.01815907284617424, 0.016860129311680794, 0.013707187958061695, 0.013079489581286907, 0.012927108444273472, 0.01177026703953743"
img21.png,and.. ….,"and, in, ., , ”, w, 5, ,, being, 4","0.08073289692401886, 0.04746042191982269, 0.046180255711078644, 0.03858505189418793, 0.023958003148436546, 0.016988767310976982, 0.015959469601511955, 0.01317928358912468, 0.011054801754653454, 0.00979401171207428"
img22.png,.h e.in,"., and, in, , ”, ,, like, being, w, ""","0.10692402720451355, 0.05904905125498772, 0.037976302206516266, 0.03581506386399269, 0.024233683943748474, 0.01887321099638939, 0.016269724816083908, 0.014190707355737686, 0.011672957800328732, 0.0056226663291454315"
img23.png,".""S-.","., in, and, ,, , ”, like, being, w, before","0.09621749073266983, 0.0671706348657608, 0.03377551585435867, 0.029002802446484566, 0.023304404690861702, 0.021553050726652145, 0.019471559673547745, 0.011996079236268997, 0.01149154081940651, 0.006346231792122126"
img24.png,.te-2raw,"., and, in, , ”, being, 2, ,, 5, like","0.07491009682416916, 0.06874137371778488, 0.036224160343408585, 0.029797179624438286, 0.022935708984732628, 0.016011705622076988, 0.013965656980872154, 0.013068371452391148, 0.011945459991693497, 0.011852500028908253"
