Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanuts,"Pe, Corn, pe, Be, F, Wat, S, Po, Se, Mult","0.19631405174732208, 0.059872400015592575, 0.030579833313822746, 0.026361463591456413, 0.022460246458649635, 0.015316558070480824, 0.013516814447939396, 0.012211424298584461, 0.009697840549051762, 0.008899238891899586"
img2.png,Umbrella,"Um, um, Col, Open, Par, , um, In, V, F","0.7283037900924683, 0.01253115851432085, 0.007934235036373138, 0.005850337911397219, 0.005850337911397219, 0.005244209431111813, 0.004907272290438414, 0.0032689482904970646, 0.0032689482904970646, 0.0031314603984355927"
img3.png,Chef,"Che, Wait, Food, C, F, T, A, S, L, Ste","0.037520330399274826, 0.03483644500374794, 0.023571519181132317, 0.018429366871714592, 0.015640800818800926, 0.014578829519450665, 0.012133578769862652, 0.011443053372204304, 0.01017766259610653, 0.00817798264324665"
img4.png,Tank,"T, C, tank, F, S, t, Ch, Car, Tra, ,","0.45636969804763794, 0.05712136998772621, 0.03129992634057999, 0.016111820936203003, 0.010004057548940182, 0.007640472613275051, 0.0071775601245462894, 0.0067690834403038025, 0.005396783817559481, 0.005109572783112526"
img5.png,Dress,"D, dress, S, </s>, Sund, Out, T, F, Wed, Un","0.2332153618335724, 0.04148781672120094, 0.034394606947898865, 0.025065528228878975, 0.012554602697491646, 0.009777533821761608, 0.00876452587544918, 0.008461750112473965, 0.007181394379585981, 0.006960446015000343"
img6.png,Burger,"Bur, Che, Hamb, Bun, Ch, , bur, h, Sand, </s>","0.2513887882232666, 0.1597924381494522, 0.05522279068827629, 0.02393730916082859, 0.02302028425037861, 0.02031533047556877, 0.019010081887245178, 0.01607074774801731, 0.014349563047289848, 0.013532927259802818"
img7.png,Mirror,"Mir, mirror, F, Pr, C, Chair, H, [, P, ","0.22851909697055817, 0.03317950293421745, 0.01861201412975788, 0.015550919808447361, 0.012791837565600872, 0.010158782824873924, 0.009141914546489716, 0.008226832374930382, 0.008130986243486404, 0.007973719388246536"
img8.png,Tiger,"T, Cat, Lion, Bear, Z, Leop, S, Se, t, ","0.13413453102111816, 0.040432121604681015, 0.039341527968645096, 0.03843018785119057, 0.020093688741326332, 0.01424855925142765, 0.013649282976984978, 0.013075212016701698, 0.012476453557610512, 0.012379362247884274"
img9.png,Guitar,"Gu, guitar, , U, <0x0A>, Ph, </s>, gu, F, Uk","0.2973644733428955, 0.0397750549018383, 0.02820473350584507, 0.027551371604204178, 0.024313999339938164, 0.014126939699053764, 0.013532780110836029, 0.01135131437331438, 0.0102550582960248, 0.009264674037694931"
img10.png,Whale,"Wh, Dol, wh, Sh, Fin, Se, S, F, wh, Le","0.833302915096283, 0.018124638125300407, 0.01663210242986679, 0.011342109180986881, 0.005112288519740105, 0.004107839427888393, 0.003919728100299835, 0.0031867159996181726, 0.002834324026480317, 0.0025506154634058475"
