Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S: Is D are,"S, D, The, How, One, E, Can, A, G, By","0.18470312654972076, 0.05089106038212776, 0.042190175503492355, 0.025192903354763985, 0.023852160200476646, 0.020243067294359207, 0.01718006655573845, 0.01718006655573845, 0.015765316784381866, 0.01306990534067154"
img2.png,S E & Sp L,"S, D, The, How, One, Is, Can, E, To, This","0.2657358944416046, 0.05702218785881996, 0.04954173415899277, 0.034585706889629364, 0.025903495028614998, 0.017942827194929123, 0.016594402492046356, 0.014305269345641136, 0.014305269345641136, 0.013127253390848637"
img3.png,S: Is E by,"S, The, D, , How, Can, G, One, A, Another","0.11483246833086014, 0.0795421227812767, 0.04786929115653038, 0.026435934007167816, 0.026435934007167816, 0.021241871640086174, 0.020912544801831245, 0.015909425914287567, 0.015062741003930569, 0.014150136150419712"
img4.png,S: Is D are,"S, The, D, How, One, To, A, G, This, Nich","0.22251591086387634, 0.07511807233095169, 0.05670209228992462, 0.05326668545603752, 0.021860605105757713, 0.016372837126255035, 0.016245422884821892, 0.014907636679708958, 0.012167259119451046, 0.012167259119451046"
img5.png,S M to  B,"S, D, G, The, Can, To, How, This, W, One","0.11424429714679718, 0.04508960247039795, 0.03979143127799034, 0.026095859706401825, 0.02490084432065487, 0.02376055158674717, 0.02000839076936245, 0.017795829102396965, 0.01738358847796917, 0.01738358847796917"
img6.png,S Design: F Con,"S, The, D, How, Can, Is, G, Pre, Does, One","0.05876246467232704, 0.056954532861709595, 0.05520222708582878, 0.03296275436878204, 0.025872763246297836, 0.022130146622657776, 0.017100851982831955, 0.015815703198313713, 0.01462713535875082, 0.01440036203712225"
img7.png,S: Is D are,"S, The, D, E, Can, One, B, G, Nich, How","0.38266968727111816, 0.0295083187520504, 0.026245241984725, 0.019352026283740997, 0.019201429560780525, 0.013938742689788342, 0.013722643256187439, 0.013722643256187439, 0.011555623263120651, 0.010277784429490566"
img8.png,S: Sp proposal D,"S, The, How, D, G, One, A, B, Can, Does","0.20672813057899475, 0.05740632489323616, 0.03764798864722252, 0.03509178385138512, 0.019228709861636162, 0.01737169362604618, 0.017236504703760147, 0.016576183959841728, 0.016576183959841728, 0.01474316418170929"
img9.png,S M to E &,"S, The, D, How, Can, One, Is, Pre, To, A","0.10467995703220367, 0.0625072568655014, 0.04573128744959831, 0.031186027452349663, 0.023911159485578537, 0.018768083304166794, 0.0180490892380476, 0.015681320801377296, 0.013838715851306915, 0.013000269420444965"
img10.png,S: Is D are,"S, D, How, The, Pre, Is, G, Does, Can, One","0.2609719932079315, 0.10219810158014297, 0.04865359142422676, 0.04535013064742088, 0.020925648510456085, 0.014270053245127201, 0.013831010088324547, 0.013405474834144115, 0.012398037128150463, 0.012301554903388023"
