Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Broad, S, Pod, On, E, uv, C, F, A","0.24569229781627655, 0.020807839930057526, 0.015104873105883598, 0.010586172342300415, 0.007448302581906319, 0.007219142280519009, 0.006223289296030998, 0.006126806139945984, 0.0060791270807385445, 0.006031819619238377"
img2.png,umbrella,"um, Um, Par, um, Open, [, Living, I, par, Pat","0.6055310368537903, 0.21590875089168549, 0.01857340708374977, 0.011177673004567623, 0.0059596518985927105, 0.003586581675335765, 0.0016941813519224524, 0.0016484834486618638, 0.001635654945857823, 0.0013349826913326979"
img3.png,T uneuslibvs,"T, Car, <0x0A>, [, A, S, s, Server, Woman, ","0.048559967428445816, 0.028435640037059784, 0.018942220136523247, 0.014523503370583057, 0.013327515684068203, 0.013069738633930683, 0.010542933829128742, 0.01025855541229248, 0.008083547465503216, 0.007683303207159042"
img4.png,Tank,"T, C, tank, H, Sm, Allen, Pat, <0x0A>, Cle, Arm","0.06832525879144669, 0.0505770668387413, 0.03700297325849533, 0.01817524991929531, 0.01603960245847702, 0.009174859151244164, 0.008585380390286446, 0.008353804238140583, 0.00790922250598669, 0.007459108252078295"
img5.png,Dress,"D, <0x0A>, dress, Sk, Sm, S, P, T, Ste, F","0.09210875630378723, 0.026184234768152237, 0.020233608782291412, 0.0182795412838459, 0.014015410095453262, 0.013744327239692211, 0.011483815498650074, 0.01126169878989458, 0.010872658342123032, 0.009372817352414131"
img6.png,Hamburger,"Hamb, Bur, h, bur, Sand, Fast, B, Set, sand, ","0.19887623190879822, 0.09617026150226593, 0.05565907433629036, 0.032339077442884445, 0.025482580065727234, 0.013693227432668209, 0.012179008685052395, 0.008980237878859043, 0.008602541871368885, 0.008370501920580864"
img7.png,Mirror,"Mir, mirror, Stand, Um, Television, ing, in, Medicine, y, Draw","0.2767965495586395, 0.13918204605579376, 0.014498771168291569, 0.0094345323741436, 0.008006982505321503, 0.007551304064691067, 0.006284752395004034, 0.006260250695049763, 0.0055679818615317345, 0.0049329581670463085"
img8.png,Cat,"Cat, T, Lion, cat, Leop, cat, Cart, Cat, t, I","0.397293359041214, 0.22993576526641846, 0.038727499544620514, 0.021724160760641098, 0.011226406320929527, 0.009868644177913666, 0.0069163888692855835, 0.005099825095385313, 0.0038345421198755503, 0.0036022185813635588"
img9.png,Guitar,"Gu, guitar, Ban, gu, String, Uk, ban, atur, G, U","0.5476408004760742, 0.05054212361574173, 0.023412637412548065, 0.00975983776152134, 0.006107551045715809, 0.003912643995136023, 0.0033336146734654903, 0.0033206180669367313, 0.0028071848209947348, 0.002668191445991397"
img10.png,Whale,"Wh, S, Dol, <0x0A>, H, Sh, </s>, wh, Min, Som","0.1330023556947708, 0.07519271224737167, 0.07287927716970444, 0.018498888239264488, 0.018354926258325577, 0.0167777631431818, 0.01527632586658001, 0.01162161584943533, 0.011264055967330933, 0.00937478058040142"
img11.png,Towers,"Tow, Tower, Light, Top, Stat, Pen, Cup, S, Par, Base","0.01115052867680788, 0.01055710855871439, 0.006684344261884689, 0.005672929342836142, 0.005584978964179754, 0.004505220800638199, 0.004470161162316799, 0.0039142039604485035, 0.003508669324219227, 0.0032449886202812195"
img12.png,ghost,"g, S, Hall, Ghost, O, Spirit, Reg, Y, spirit, F","0.08961044996976852, 0.03270930051803589, 0.019004784524440765, 0.019004784524440765, 0.018637198954820633, 0.016447270289063454, 0.012174922041594982, 0.011526983231306076, 0.01112877856940031, 0.009444871917366982"
img13.png,Dinosaur,"Din, I, T, Um, D, Trop, din, U, De, S","0.08544296026229858, 0.026058629155158997, 0.024006333202123642, 0.015621219761669636, 0.010820502415299416, 0.009586433880031109, 0.00925526674836874, 0.008167744614183903, 0.00804111547768116, 0.007642972283065319"
img14.png,Tree,"Tree, tree, Tre, Oak, , Tree, trees, I, Apple, L","0.42247289419174194, 0.0717141255736351, 0.04383796826004982, 0.008172810077667236, 0.006775497458875179, 0.005444265436381102, 0.005297415424138308, 0.004899308085441589, 0.004014349076896906, 0.003845511469990015"
img15.png,Pen,"Pen, S, Draw, P, Station, Pan, Cell, I, Spo, Fra","0.07377450168132782, 0.05482455715537071, 0.04336979240179062, 0.02559557370841503, 0.01228089164942503, 0.00916210189461708, 0.008573443628847599, 0.008342189714312553, 0.008117172867059708, 0.007929138839244843"
img16.png,Scissors,"Sc, Sc, S, sc, sc, Klein, Th, Draw, pair, Cou","0.27735796570777893, 0.05813738703727722, 0.04745035246014595, 0.02155529335141182, 0.014358922839164734, 0.009380098432302475, 0.00874321348965168, 0.006175695452839136, 0.005450031720101833, 0.0040186014957726"
