Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ears of china,"E, Be, G, F, Se, A, S, Corn, C, Ch","0.296475350856781, 0.10737626254558563, 0.03828618675470352, 0.020979097113013268, 0.020979097113013268, 0.01895303465425968, 0.014306501485407352, 0.014084700495004654, 0.013758428394794464, 0.011860507540404797"
img2.png,Umbrella,"Um, Open, Tr, St, F, Lem, Fr, S, U, Can","0.6673095226287842, 0.027116136625409126, 0.013010465539991856, 0.009668556042015553, 0.009012086316943169, 0.00846607144922018, 0.007891245186328888, 0.00718506146222353, 0.005055321846157312, 0.0041910093277692795"
img3.png,Waiter,"Wait, Lady, T, Car, Server, Bell, Host, D, Ca, Food","0.20236918330192566, 0.18282532691955566, 0.1651689112186432, 0.036567363888025284, 0.023794837296009064, 0.01867678202688694, 0.014545492827892303, 0.012736459262669086, 0.006924692541360855, 0.006016277242451906"
img4.png,Tank,"T, C, Arm, Sh, Ch, A, , U, S, Car","0.9327013492584229, 0.0030868391040712595, 0.0030628168024122715, 0.0026197663974016905, 0.0023300684988498688, 0.00200864439830184, 0.0018869467312470078, 0.00167828518897295, 0.001286785933189094, 0.0012471956433728337"
img5.png,Dress,"D, Lady, Out, Un, Col, M, A, Sh, Lau, S","0.41883593797683716, 0.027625225484371185, 0.016755547374486923, 0.014331777580082417, 0.011974649503827095, 0.010903041809797287, 0.010485352948307991, 0.010322792455554008, 0.00925329141318798, 0.008829552680253983"
img6.png,Bread,"B, L, Bur, Sand, Che, Ch, Hamb, Me, H, C","0.05154205113649368, 0.050348080694675446, 0.045842450112104416, 0.040140990167856216, 0.03800472617149353, 0.033539049327373505, 0.024924108758568764, 0.022871647030115128, 0.021152814850211143, 0.019716590642929077"
img7.png,Mirror,"Mir, Van, Magn, D, Bar, Com, M, Picture, R, H","0.37171921133995056, 0.057902686297893524, 0.03680518642067909, 0.01836278848350048, 0.015223286114633083, 0.012719531543552876, 0.012522333301603794, 0.011312984861433506, 0.011137593537569046, 0.010381379164755344"
img8.png,Tiger,"T, Lion, Cat, St, Z, Leop, Si, Lem, Tab, Pan","0.8362053632736206, 0.08475898206233978, 0.02466627024114132, 0.008262164890766144, 0.0034441829193383455, 0.0025795740075409412, 0.0024232855066657066, 0.001181015046313405, 0.0011357709299772978, 0.0009867750341072679"
img9.png,Guitar,"Gu, Ac, U, E, C, A, Vi, Ban, L, G","0.7820663452148438, 0.03227973356842995, 0.017278095707297325, 0.011599965393543243, 0.008620361797511578, 0.00835514161735773, 0.006406109314411879, 0.005310851149260998, 0.004873510915786028, 0.0032719203736633062"
img10.png,Whale,"Wh, Dol, S, H, Oct, Sh, Se, L, T, ","0.7710883021354675, 0.056295547634363174, 0.034954700618982315, 0.01677144691348076, 0.008173751644790173, 0.007922271266579628, 0.006316184997558594, 0.004657262470573187, 0.003225991502404213, 0.0029144405853003263"
img11.png,Candlestick,"Cand, Stat, Ped, L, Bell, King, Dec, Light, C, A","0.22284983098506927, 0.09074566513299942, 0.03364529088139534, 0.03286590054631233, 0.029231535270810127, 0.015892911702394485, 0.015284063294529915, 0.011182060465216637, 0.010422825813293457, 0.010422825813293457"
img12.png,Ghost,"Ghost, Gh, Spo, Hall, Ph, She, G, S, Go, Figure","0.46008628606796265, 0.08248893171548843, 0.044848449528217316, 0.03180231526494026, 0.029183443635702133, 0.02102004550397396, 0.011791177093982697, 0.010244352743029594, 0.007264333311468363, 0.007264333311468363"
img13.png,Dinosaur,"Din, Br, A, , L, T, I, Ste, Tr, All","0.2530357539653778, 0.04680690914392471, 0.03880429267883301, 0.03850230947136879, 0.0382026843726635, 0.03451324999332428, 0.029752280563116074, 0.02929101511836052, 0.02109752781689167, 0.020289292559027672"
img14.png,Tree,"Tree, Dec, L, Tr, Lem, Tre, tree, Picture, Out, Oak","0.7570225596427917, 0.015467917546629906, 0.013025292195379734, 0.012823354452848434, 0.01252630166709423, 0.012428821064531803, 0.006348021328449249, 0.00577993830665946, 0.0054723359644412994, 0.0037027678918093443"
