Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0 t upy,", [, I, The, Friday, Sh, p, *, <0x0A>, (","0.11268895119428635, 0.048466917127370834, 0.018110763281583786, 0.012254355475306511, 0.00903579406440258, 0.008655761368572712, 0.008389451541006565, 0.008227185346186161, 0.008036602288484573, 0.007881159894168377"
img2.png,ear (in-,"<0x0A>, , G, God, p, (, U, I, Sh, the","0.10800562053918839, 0.036036308854818344, 0.03358953073620796, 0.023266790434718132, 0.014616970904171467, 0.013624515384435654, 0.013102568686008453, 0.00929111149162054, 0.006410674657672644, 0.006093260366469622"
img3.png,0 one.,", G, South, <0x0A>, (, U, [, God, Christmas, M","0.04198527708649635, 0.031816188246011734, 0.031692150980234146, 0.025866379961371422, 0.021194150671362877, 0.019910063594579697, 0.01637757010757923, 0.012266233563423157, 0.01074067410081625, 0.010574155487120152"
img4.png,it./ is,"<0x0A>, , the, G, [, The, a, This, qu, (","0.0355258584022522, 0.034702904522418976, 0.027667567133903503, 0.020884573459625244, 0.013069234788417816, 0.01281645242124796, 0.011899672448635101, 0.011488593183457851, 0.010962491855025291, 0.010218165814876556"
img5.png,"general,.sise","general, General, <0x0A>, South, , The, (, God, M, G","0.036346402019262314, 0.03096751868724823, 0.028752371668815613, 0.028640275821089745, 0.020072387531399727, 0.018491551280021667, 0.01750744879245758, 0.01716882549226284, 0.016640596091747284, 0.014177964068949223"
img6.png,"r (,,","<0x0A>, The, South, the, God, Sh, (, , G, [","0.042031314224004745, 0.021300431340932846, 0.015644723549485207, 0.012919365428388119, 0.01232774369418621, 0.010627180337905884, 0.010381001979112625, 0.009563426487147808, 0.009526142850518227, 0.007805441506206989"
img7.png,"(es, the U","(, G, , South, the, a, <0x0A>, [, ., friends","0.03530510514974594, 0.024646935984492302, 0.024455131962895393, 0.01927018351852894, 0.01700587570667267, 0.01700587570667267, 0.016611933708190918, 0.014832788147032261, 0.01329602487385273, 0.013038856908679008"
img8.png,1 onei [,", <0x0A>, South, U, God, friends, G, Sh, (, General","0.032234784215688705, 0.02969607524573803, 0.02155703864991665, 0.021222827956080437, 0.019859274849295616, 0.011096611618995667, 0.010506060905754566, 0.010424303822219372, 0.009344284422695637, 0.009163550101220608"
img9.png,it ( a/,"<0x0A>, (, The, G, , s, [, God, the, General","0.05900195986032486, 0.03523167967796326, 0.03245694562792778, 0.023377859964966774, 0.021620986983180046, 0.016193369403481483, 0.015756580978631973, 0.015331574715673923, 0.01066143624484539, 0.009119209833443165"
img10.png,ina/ a/,"<0x0A>, (, South, , *, en, The, G, the, [","0.06205000728368759, 0.03975072503089905, 0.039134446531534195, 0.025665000081062317, 0.023922409862279892, 0.015873633325099945, 0.015325270593166351, 0.014396759681403637, 0.013953818008303642, 0.011888801120221615"
img11.png,at///,"<0x0A>, (, , God, G, ., I, s, [, the","0.06168348714709282, 0.0365462601184845, 0.03473673015832901, 0.023230215534567833, 0.01596587896347046, 0.013550064526498318, 0.01318457443267107, 0.010348690673708916, 0.010030294768512249, 0.009721695445477962"
img12.png,they d/ d,"the, , <0x0A>, G, (, South, a, not, *, general","0.05486243590712547, 0.05054164677858353, 0.041412338614463806, 0.022692091763019562, 0.02026175707578659, 0.017330797389149666, 0.010470679961144924, 0.009204317815601826, 0.008921129629015923, 0.008446356281638145"
img13.png,"0

s",", (, G, the, this, *, not, <0x0A>, God, Sh","0.07364598661661148, 0.01906219869852066, 0.016888171434402466, 0.012355649843811989, 0.01116239931434393, 0.01028328388929367, 0.009473404847085476, 0.009363035671412945, 0.008969239890575409, 0.008899440988898277"
img14.png,r a [ed,"<0x0A>, , the, (, The, [, a, g, not, This","0.08805704861879349, 0.05176606401801109, 0.049395523965358734, 0.028587937355041504, 0.022526754066348076, 0.015422035939991474, 0.013088511303067207, 0.012247582897543907, 0.01146068423986435, 0.008095158264040947"
