Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", By,",", or, and, P, M, for, A, By, a, S","0.1325620859861374, 0.08166912943124771, 0.05110723525285721, 0.04510197788476944, 0.031982094049453735, 0.019398117437958717, 0.019398117437958717, 0.01752473972737789, 0.014359256252646446, 0.01413663662970066"
img2.png,", I one b",", and, a, A, The, or, I, the, an, P","0.11380939185619354, 0.07348086684942245, 0.06091777980327606, 0.04422156512737274, 0.02348589338362217, 0.02105262130498886, 0.019394584000110626, 0.019168628379702568, 0.017385194078087807, 0.014639798551797867"
img3.png,"er, ,",", a, and, I, M, fl, the, A, or, S","0.15099585056304932, 0.1251799613237381, 0.02973284386098385, 0.02407839335501194, 0.02226887084543705, 0.017275400459766388, 0.014661443419754505, 0.01210737507790327, 0.010437210090458393, 0.009843227453529835"
img4.png,a [  and and,"a, E, S, , A, P, The, and, By, I","0.06416317075490952, 0.06366384774446487, 0.04015228897333145, 0.03952978551387787, 0.03771958127617836, 0.030546249821782112, 0.021660534664988518, 0.020348189398646355, 0.018527237698435783, 0.015419735573232174"
img5.png,(,", M, and, the, P, The, B, a, b, Sam","0.062334589660167694, 0.04385786131024361, 0.03415653854608536, 0.03336530178785324, 0.02329273521900177, 0.022226084023714066, 0.02096119336783886, 0.01953797973692417, 0.017999231815338135, 0.017242204397916794"
img6.png,", W and the",", D, a, A, By, the, B, The, H, C","0.16111910343170166, 0.025097515434026718, 0.017249252647161484, 0.017115019261837006, 0.015890756621956825, 0.01546213123947382, 0.012231552042067051, 0.011312335729598999, 0.010503149591386318, 0.010219844058156013"
img7.png,"of or,",", the, a, P, or, us, ,, an, H, more","0.13570521771907806, 0.041712358593940735, 0.03949246555566788, 0.03004428558051586, 0.02630765363574028, 0.02223997376859188, 0.02130458876490593, 0.015345119871199131, 0.01277134194970131, 0.011857789009809494"
img8.png,"the or,",", or, Day, M, P, Ton, By, PA, the, D","0.06118394061923027, 0.0552750863134861, 0.02704436145722866, 0.01627558283507824, 0.016085967421531677, 0.015591053292155266, 0.013231955468654633, 0.01131789106875658, 0.011012610048055649, 0.010632174089550972"
img9.png,a or a a a,"a, , or, M, D, P, O, not, S, I","0.04819366708397865, 0.04026731476187706, 0.03724117949604988, 0.033908478915691376, 0.027034195140004158, 0.02294362522661686, 0.021722588688135147, 0.021054252982139587, 0.019856052473187447, 0.011051557958126068"
img10.png,"or,
 P and","or, a, and, the, , P, S, H, A, an","0.1410778909921646, 0.13461746275424957, 0.08229000866413116, 0.057898249477148056, 0.03979284316301346, 0.024901725351810455, 0.02339300513267517, 0.015583101660013199, 0.013225207105278969, 0.01158037781715393"
img11.png,"W in a and,","W, A, P, , M, H, Air, F, and, E","0.09242487698793411, 0.05518941208720207, 0.0419858917593956, 0.03047849051654339, 0.02753501944243908, 0.025267554447054863, 0.023551950231194496, 0.020462289452552795, 0.015206282027065754, 0.01514699961990118"
img12.png,M a a a a,"M, , By, B, w, A, P, a, He, The","0.04311012476682663, 0.036302365362644196, 0.03228798881173134, 0.0305696539580822, 0.028494052588939667, 0.02495022676885128, 0.02343856729567051, 0.022540651261806488, 0.022191191092133522, 0.018111921846866608"
img13.png,"the a,",", P, and, the, a, B, air, H, name, Ma","0.061046503484249115, 0.049824703484773636, 0.04867051541805267, 0.04431501030921936, 0.027515815570950508, 0.01989646628499031, 0.014785799197852612, 0.011880723759531975, 0.011742308735847473, 0.01048470102250576"
img14.png,P a a as.,"P, a, the, , M, an, and, I, Europe, am","0.10241631418466568, 0.07852531224489212, 0.04474237561225891, 0.041379932314157486, 0.028887847438454628, 0.026302684098482132, 0.015891186892986298, 0.015163477510213852, 0.011763287708163261, 0.009233110584318638"
img15.png,"P or all, the","P, , or, a, M, A, H, the, and, I","0.1163117066025734, 0.10507887601852417, 0.08377618342638016, 0.03306453675031662, 0.030819537118077278, 0.017288191244006157, 0.017153654247522354, 0.01216376293450594, 0.010202981531620026, 0.009697796776890755"
img16.png,"1, and",", or, H, M, P, S, I, A, and, a","0.26839354634284973, 0.04083917662501335, 0.03989313915371895, 0.025958962738513947, 0.02496448904275894, 0.018991980701684952, 0.016760366037487984, 0.014906978234648705, 0.013258541002869606, 0.012262145057320595"
img17.png,", or and /",", or, P, a, A, and, M, an, H, the","0.14395415782928467, 0.11211160570383072, 0.0794990286231041, 0.04565245285630226, 0.03162252902984619, 0.03064960613846779, 0.018017975613474846, 0.01787775568664074, 0.015411590225994587, 0.01209669653326273"
img18.png,"or,---","or, , a, and, an, the, ,, more, e, to","0.06331062316894531, 0.04816418141126633, 0.040558308362960815, 0.026186414062976837, 0.02213747426867485, 0.016451174393296242, 0.014181799255311489, 0.011665629222989082, 0.00963344145566225, 0.009192295372486115"
img19.png,"or,, the.","or, , a, (, and, the, I, H, P, of","0.33616775274276733, 0.03891424462199211, 0.021490484476089478, 0.018525956198573112, 0.01781623810529709, 0.01523903664201498, 0.014886024408042431, 0.010722002014517784, 0.008220843970775604, 0.008093390613794327"
img20.png,a  or  a,"a, , and, I, the, an, H, ,, as, This","0.0671032965183258, 0.0655488520860672, 0.05308308079838753, 0.04265344887971878, 0.036769572645425797, 0.02212832123041153, 0.01663821004331112, 0.01663821004331112, 0.011890792287886143, 0.010700556449592113"
img21.png,A or and. a,"A, M, P, , B, or, I, The, D, H","0.15821604430675507, 0.09747407585382462, 0.05017535388469696, 0.04192307963967323, 0.03847077488899231, 0.023152120411396027, 0.01995837688446045, 0.018749158829450607, 0.014948133379220963, 0.014948133379220963"
img22.png,P out and and and,"P, a, , or, the, o, The, out, and, B","0.14759714901447296, 0.056903768330812454, 0.0370279885828495, 0.03645392134785652, 0.027302727103233337, 0.01920986734330654, 0.014443835243582726, 0.013463135808706284, 0.013254410587251186, 0.009811440482735634"
img23.png,"H, and the b","H, M, the, a, B, and, P, , By, A","0.10124162584543228, 0.041549477726221085, 0.03783123195171356, 0.03364779055118561, 0.03286834433674812, 0.03063666634261608, 0.023859858512878418, 0.021387837827205658, 0.017731141299009323, 0.01583212800323963"
img24.png,— or and no,", a, H, P, the, and, an, Be, ,, Hi","0.06476081907749176, 0.05942787230014801, 0.05043577775359154, 0.031072581186890602, 0.02382417768239975, 0.0236387737095356, 0.01496713887900114, 0.013312049210071564, 0.011979547329246998, 0.010993050411343575"
img25.png,"D a a,s","D, O, P, B, E, a, S, , W, I","0.08145393431186676, 0.06545007228851318, 0.05341879278421402, 0.036714162677526474, 0.03614496439695358, 0.032910361886024475, 0.02192302793264389, 0.02175242081284523, 0.019805803894996643, 0.01949874497950077"
img26.png,the or I,", M, or, P, B, The, By, H, S, W","0.17031851410865784, 0.06669768691062927, 0.03433302789926529, 0.022870726883411407, 0.022516148164868355, 0.0195623692125082, 0.017399132251739502, 0.014998989179730415, 0.014200758188962936, 0.012929936870932579"
img27.png,"a or a b,","a, or, , Air, the, an, M, P, Saf, and","0.08760186284780502, 0.04236149415373802, 0.035118915140628815, 0.032991163432598114, 0.030751148238778114, 0.03051183745265007, 0.025493593886494637, 0.02451695129275322, 0.02001015469431877, 0.0185063648968935"
img28.png,a or and a b,"a, , the, I, B, A, P, D, H, C","0.18117566406726837, 0.05272512137889862, 0.051907699555158615, 0.031979404389858246, 0.028443071991205215, 0.024711769074201584, 0.024711769074201584, 0.010586963035166264, 0.01034171599894762, 0.00982966274023056"
img29.png,"and I, By,","and, a, H, M, P, or, Ma, , the, S","0.06570618599653244, 0.044459033757448196, 0.04376975819468498, 0.03382264822721481, 0.0322737954556942, 0.031773436814546585, 0.030318424105644226, 0.02803995832800865, 0.02593272365629673, 0.02503686584532261"
img30.png,air .,", S, M, P, a, A, an, H, or, E","0.1779789924621582, 0.09676550328731537, 0.049038369208574295, 0.04679274186491966, 0.04097309336066246, 0.03701610490679741, 0.012159026227891445, 0.011556991375982761, 0.011201419867575169, 0.011157751083374023"
img31.png,"or, A a,","or, , M, and, a, the, D, B, P, H","0.33245009183883667, 0.06344921141862869, 0.04161101207137108, 0.040965888649225235, 0.02950662188231945, 0.019050907343626022, 0.01027719397097826, 0.009922163560986519, 0.009212417528033257, 0.008654264733195305"
img32.png,E I I ab.,"E, This, By, , P, I, The, S, B, e","0.045710913836956024, 0.03940527141094208, 0.0347750298678875, 0.03166302666068077, 0.02974465675652027, 0.02645544894039631, 0.02408795990049839, 0.021092122420668602, 0.015192084014415741, 0.014271643944084644"
img33.png,the namee.,", a, the, e, and, art, st, all, this, name","0.07505174726247787, 0.061255451291799545, 0.055773720145225525, 0.03803437203168869, 0.02133535034954548, 0.019731974229216576, 0.010357480496168137, 0.010317101143300533, 0.00832246895879507, 0.008066413924098015"
img34.png,1. and and,", a, or, the, P, B, M, A, Pres, j","0.12717454135417938, 0.036721888929605484, 0.024271685630083084, 0.01935107260942459, 0.01727856509387493, 0.016551852226257324, 0.016231710091233253, 0.013775672763586044, 0.012062381953001022, 0.009768415242433548"
img35.png,Hed T[,"H, P, , B, [, D, S, G, C, and","0.04576186463236809, 0.04366627708077431, 0.03454286605119705, 0.03400732949376106, 0.03145163878798485, 0.023740941658616066, 0.021115630865097046, 0.019076382741332054, 0.01841738075017929, 0.015328304842114449"
img36.png,P a a and.,"P, a, A, an, , and, ,, the, C, W","0.08580894768238068, 0.07455210387706757, 0.057161085307598114, 0.04382692649960518, 0.03867712616920471, 0.03206446394324303, 0.02556401677429676, 0.023642851039767265, 0.017095956951379776, 0.015749534592032433"
img37.png,"the a,",", S, the, a, ,, no, I, Day, <0x0A>, un","0.07373056560754776, 0.055221639573574066, 0.048732928931713104, 0.03049628809094429, 0.0160704143345356, 0.01342733297497034, 0.013374985195696354, 0.012418253347277641, 0.011440230533480644, 0.009823647327721119"
img38.png,", By  I",", A, a, The, P, the, S, or, I, This","0.34422922134399414, 0.021162807941436768, 0.019420085474848747, 0.015302659012377262, 0.014431781135499477, 0.013933229260146618, 0.011195664294064045, 0.010233665816485882, 0.008450930938124657, 0.008287474513053894"
img39.png,the the b and the,"the, M, a, P, , W, an, Saf, I, D","0.09895545989274979, 0.09296005219221115, 0.06489657610654831, 0.03815072774887085, 0.02234021946787834, 0.019333846867084503, 0.013236142694950104, 0.010308317840099335, 0.00828296598047018, 0.007934595458209515"
img40.png,P a  as,"P, , M, S, a, I, B, A, D, an","0.10981868207454681, 0.10077528655529022, 0.07202085107564926, 0.06660839915275574, 0.06017567217350006, 0.025281695649027824, 0.025084953755140305, 0.019083622843027115, 0.01893511600792408, 0.013961877673864365"
