Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,B& evensy,"B, The, s, A, O, W, Sp, In, d, M","0.03527737036347389, 0.026421530172228813, 0.019944017753005028, 0.017192818224430084, 0.01257853489369154, 0.011587888933718204, 0.009719938039779663, 0.00909543875604868, 0.00898947287350893, 0.00828149076551199"
img2.png,Bssss,"B, S, The, A, , T, New, D, P, C","0.03788099065423012, 0.03558589518070221, 0.032911572605371475, 0.02464962750673294, 0.02445780485868454, 0.020919866859912872, 0.018825843930244446, 0.016420193016529083, 0.016356177628040314, 0.013773282058537006"
img3.png,"Bin ad,in","B, The, T, In, A, <0x0A>, </s>, It, S, Man","0.08486783504486084, 0.035935305058956146, 0.03271946683526039, 0.03271946683526039, 0.028427165001630783, 0.022487739101052284, 0.019537685438990593, 0.014238349162042141, 0.014072466641664505, 0.01266384869813919"
img4.png,T nots en with,"T, B, In, S, C, M, To, The, V, A","0.14246419072151184, 0.11718784272670746, 0.02894335612654686, 0.02783455140888691, 0.02084711566567421, 0.018981516361236572, 0.017014920711517334, 0.014440375380218029, 0.014216497540473938, 0.011603167280554771"
img5.png,"B d,in-","B, d, D, S, A, The, V, </s>, in, a","0.13246096670627594, 0.09998678416013718, 0.029326030984520912, 0.022661399096250534, 0.016322392970323563, 0.013798628933727741, 0.012417422607541084, 0.011087510734796524, 0.010915614664554596, 0.009409847669303417"
img6.png,Atheno bh,"A, It, T, B, Sh, W, S, The, This, At","0.07473283261060715, 0.07131057232618332, 0.050566766411066055, 0.04462501034140587, 0.040001604706048965, 0.019192978739738464, 0.018242668360471725, 0.017750604078173637, 0.014152014628052711, 0.008684812113642693"
img7.png,S. B.,"S, B, W, In, ,, P, Mir, A, G, ","0.09352746605873108, 0.052875638008117676, 0.02658754028379917, 0.02383291721343994, 0.02274152636528015, 0.021870315074920654, 0.017850030213594437, 0.017368555068969727, 0.01538768783211708, 0.012316150590777397"
img8.png,"O
.,;","O, In, B, S, The, Z, T, W, AT, P","0.046478912234306335, 0.04435048997402191, 0.037056222558021545, 0.027971504256129265, 0.02648288570344448, 0.02439717948436737, 0.015148552134633064, 0.013955499976873398, 0.013846897520124912, 0.013685576617717743"
img9.png,Aan art forbe,"A, St, B, The, Sign, D, C, T, H, G","0.039773955941200256, 0.03946443274617195, 0.032973770052194595, 0.028425166383385658, 0.02628898061811924, 0.02393638901412487, 0.01999960094690323, 0.01792752742767334, 0.014126552268862724, 0.013013988733291626"
img10.png,B. nots not,"B, A, S, The, In, Z, O, P, Big, Sp","0.06108565255999565, 0.04870172590017319, 0.048322729766368866, 0.02731919288635254, 0.023735327646136284, 0.01805688440799713, 0.01770763285458088, 0.010615093633532524, 0.009150783531367779, 0.009115107357501984"
img11.png,Balal. two,"B, d, S, <0x0A>, tall, T, (, Ch, c, The","0.11781780421733856, 0.01545433234423399, 0.015096332877874374, 0.01480434462428093, 0.012762142345309258, 0.011988922953605652, 0.01058018859475851, 0.010294805280864239, 0.01025466900318861, 0.010017120279371738"
img12.png,B ho. not a,"B, A, T, S, P, The, C, tall, D, New","0.14804202318191528, 0.026750648394227028, 0.02613097056746483, 0.022526303306221962, 0.020510433241724968, 0.015603514388203621, 0.015361606143414974, 0.010273085907101631, 0.009918197058141232, 0.009030621498823166"
img13.png,to. a and and,"to, c, all, number, he, not, in, new, mean, again","0.02536752261221409, 0.014064108021557331, 0.013315629214048386, 0.011614099144935608, 0.0114340391010046, 0.011345057748258114, 0.01082552969455719, 0.010410809889435768, 0.010329793207347393, 0.009818329475820065"
img14.png,B. the.in,"B, It, The, O, Tree, Z, Sign, A, Tra, Ar","0.41040894389152527, 0.032397832721471786, 0.02370276302099228, 0.018316075205802917, 0.01747732236981392, 0.014264574274420738, 0.012490477412939072, 0.012296831235289574, 0.008788148872554302, 0.007257227785885334"
img15.png,"Bip, by","B, The, S, <0x0A>, A, Z, In, St, , It","0.13461259007453918, 0.07149221003055573, 0.06309165805578232, 0.06260067224502563, 0.03222406283020973, 0.024900827556848526, 0.02339215949177742, 0.022320955991744995, 0.016203276813030243, 0.015340954065322876"
img16.png,Bingings.,"B, of, , ,, It, Of, T, New, S, G","0.05825723335146904, 0.03688618540763855, 0.03589123860001564, 0.031182849779725075, 0.026672106236219406, 0.025450700893998146, 0.019513728097081184, 0.01649652048945427, 0.015864549204707146, 0.014055212028324604"
img17.png,Bueymanus.,"B, S, The, D, We, New, , It, Of, A","0.18716749548912048, 0.034894052892923355, 0.029846465215086937, 0.02435997501015663, 0.02218000777065754, 0.01775265485048294, 0.01720646396279335, 0.01554474513977766, 0.013038954697549343, 0.011688044294714928"
img18.png,",,,","<0x0A>, B, S, A, La, The, D, T, Sw, ","0.08839447796344757, 0.07861968129873276, 0.038919560611248016, 0.03684830293059349, 0.03599471226334572, 0.026540834456682205, 0.018099278211593628, 0.014714609831571579, 0.01196289248764515, 0.011549629271030426"
img19.png,B in and. B,"B, <0x0A>, ,, T, S, Z, A, It, P, Sign","0.10229422152042389, 0.0655321404337883, 0.023920318111777306, 0.020620601251721382, 0.018922528252005577, 0.01722915843129158, 0.016440177336335182, 0.01605934090912342, 0.013736282475292683, 0.013365769758820534"
img20.png,B. similar.iar,"B, <0x0A>, T, As, A, sign, Sign, S, as, a","0.062433164566755295, 0.029955759644508362, 0.028361544013023376, 0.026539331302046776, 0.01995483972132206, 0.017001735046505928, 0.013876412063837051, 0.011237460188567638, 0.01068105548620224, 0.00871762353926897"
img21.png,G,"G, B, again, also, K, The, O, In, with, a","0.1240067332983017, 0.05375294014811516, 0.04353046044707298, 0.022583303973078728, 0.015161711722612381, 0.01458087656646967, 0.01180795393884182, 0.01109254639595747, 0.010963314212858677, 0.010139407590031624"
img22.png,Bc and and and,"B, </s>, , <0x0A>, New, ,, Sp, Ex, Sh, S","0.11278156191110611, 0.044512294232845306, 0.019598495215177536, 0.01855548471212387, 0.017636738717556, 0.014968106523156166, 0.011566455475986004, 0.009970908053219318, 0.009932035580277443, 0.008043207228183746"
img23.png,"S,in,en","S, Br, T, B, The, A, Z, D, In, Gar","0.12768852710723877, 0.05491815507411957, 0.045528750866651535, 0.04081170633435249, 0.034908100962638855, 0.026764970272779465, 0.020521415397524834, 0.018831508234143257, 0.018684959039092064, 0.012742036022245884"
img24.png,Ba.any,"B, T, E, A, P, The, In, It, ,, V","0.17730841040611267, 0.08375456929206848, 0.03925497457385063, 0.022897224873304367, 0.021011672914028168, 0.02020672895014286, 0.018398437649011612, 0.01755591109395027, 0.01444109808653593, 0.012944917194545269"
img25.png,"Bs,y,","B, of, S, O, J, also, ,, M, A, The","0.16122956573963165, 0.047288477420806885, 0.031996987760066986, 0.028017494827508926, 0.0197899229824543, 0.017464546486735344, 0.01308034174144268, 0.011364398524165154, 0.011231998912990093, 0.011188209988176823"
img26.png,Sps. what part,"Sp, The, B, <0x0A>, A, In, E, C, D, T","0.10057923942804337, 0.0759211927652359, 0.054258428514003754, 0.026237664744257927, 0.022618280723690987, 0.02175178751349449, 0.021414555609226227, 0.015304291620850563, 0.01460345834493637, 0.011918994598090649"
img27.png,"Aa, and and","A, The, B, In, <0x0A>, En, S, New, C, G","0.05502321571111679, 0.046334195882081985, 0.03497488424181938, 0.030386703088879585, 0.026607491075992584, 0.024607904255390167, 0.024416403844952583, 0.020721932873129845, 0.018720706924796104, 0.014131130650639534"
img28.png,"Bc, inin","B, At, A, The, In, C, D, V, J, It","0.1773090809583664, 0.048853788524866104, 0.03716599941253662, 0.030334006994962692, 0.025147775188088417, 0.01928146742284298, 0.01868823915719986, 0.015134197659790516, 0.014957878738641739, 0.011740573681890965"
img29.png,B. similar.y,"B, In, Z, S, Ch, C, J, P, O, T","0.07945208996534348, 0.03723844513297081, 0.025996623560786247, 0.017115730792284012, 0.016141671687364578, 0.015645042061805725, 0.014812429435551167, 0.014697158709168434, 0.013277776539325714, 0.013174447230994701"
img30.png,toan; what;,"to, <0x0A>, In, -, E, s, B, ,, e, and","0.04917716979980469, 0.0380011722445488, 0.027802251279354095, 0.025512780994176865, 0.017061691731214523, 0.015841247513890266, 0.015056892298161983, 0.014144640415906906, 0.013030653819441795, 0.01127709075808525"
img31.png,",;,","<0x0A>, , B, The, A, Sign, (, New, -, It","0.05805017054080963, 0.05626415088772774, 0.035209208726882935, 0.027207566425204277, 0.026577305048704147, 0.02438870631158352, 0.021691765636205673, 0.0212722085416317, 0.020617730915546417, 0.01715959794819355"
img32.png,"Bin, the.","B, The, of, A, T, for, E, New, O, p","0.0694487914443016, 0.025849943980574608, 0.01755940541625023, 0.015556770376861095, 0.013621962629258633, 0.013202859088778496, 0.011788826435804367, 0.011742866598069668, 0.01081803534179926, 0.00921708159148693"
img33.png,in:itein.,"in, e, c, un, box, O, W, n, of, p","0.04629199206829071, 0.02256091497838497, 0.02169661968946457, 0.02038208767771721, 0.014173517934978008, 0.012955643236637115, 0.011568088084459305, 0.01041015237569809, 0.01041015237569809, 0.009817708283662796"
img34.png,Bc of the the,"B, <0x0A>, The, T, C, It, Can, Sh, E, A","0.07757361978292465, 0.04284022003412247, 0.04056030884385109, 0.034693069756031036, 0.023658616468310356, 0.02055496536195278, 0.01588364504277706, 0.015455210581421852, 0.015215599909424782, 0.013962619006633759"
img35.png,The words time,"<0x0A>, B, S, T, A, In, table, The, V, </s>","0.07691476494073868, 0.06132179871201515, 0.03386511281132698, 0.033080630004405975, 0.032062843441963196, 0.03132010996341705, 0.03035649284720421, 0.019447097554802895, 0.01709509640932083, 0.0138982143253088"
