Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,are themselves. are are,"are, ,, and, ., of, were, have, (, may, in","0.3512294888496399, 0.18508495390415192, 0.10463753342628479, 0.051799334585666656, 0.043961528688669205, 0.03849399834871292, 0.019355997443199158, 0.009507346898317337, 0.00914312619715929, 0.006901593413203955"
img2.png,are themselves. are are,"are, ,, and, ., of, were, have, , (, with","0.22610905766487122, 0.22610905766487122, 0.10680636018514633, 0.08854557573795319, 0.0537056103348732, 0.036339033395051956, 0.016507750377058983, 0.010658204555511475, 0.010575261898338795, 0.008698972873389721"
img3.png,are themselves. are are,"are, ,, and, ., were, of, have, (, , in","0.3020097315311432, 0.21923556923866272, 0.1068468764424324, 0.06686306744813919, 0.033620864152908325, 0.030852237716317177, 0.019306836649775505, 0.009483199566602707, 0.008770525455474854, 0.007501828484237194"
img4.png,are themselves. are are,"are, ,, and, ., were, of, have, (, can, may","0.3345438241958618, 0.19513769447803497, 0.10283032804727554, 0.06639225780963898, 0.044923245906829834, 0.02480897307395935, 0.01902169920504093, 0.009416423738002777, 0.008309965021908283, 0.008245295844972134"
img5.png,",o,ss",",, are, and, ., were, of, have, (, with, ","0.2573234438896179, 0.22010041773319244, 0.13142795860767365, 0.08754989504814148, 0.039461828768253326, 0.030973942950367928, 0.01509549468755722, 0.008943784981966019, 0.008401907980442047, 0.008336524479091167"
img6.png,are themselves. are are,"are, ,, and, ., were, of, have, (, , may","0.30579692125320435, 0.20853537321090698, 0.10242913663387299, 0.07435557246208191, 0.03652223199605942, 0.028666628524661064, 0.01752355881035328, 0.01071193628013134, 0.010141857899725437, 0.008473839610815048"
img7.png,are themselves. are are,"are, ,, and, ., of, were, have, (, may, can","0.3116048574447632, 0.2124960571527481, 0.10437455773353577, 0.060407355427742004, 0.04055558517575264, 0.03930782154202461, 0.023655861616134644, 0.010746159590780735, 0.01009508315473795, 0.008369117975234985"
img8.png,are themselves. are are,"are, ,, and, ., of, were, have, , (, can","0.3231039047241211, 0.21692170202732086, 0.10246656090021133, 0.06564254313707352, 0.03858926147222519, 0.03513592109084129, 0.016727207228541374, 0.010386158712208271, 0.010225134901702404, 0.006250500213354826"
img9.png,are themselves. are are,"are, ,, and, ., were, of, have, , (, may","0.3730933666229248, 0.18907450139522552, 0.09001296758651733, 0.05949493870139122, 0.039323750883340836, 0.019773224368691444, 0.016521146520972252, 0.01424211822450161, 0.009340209886431694, 0.008638282306492329"
img10.png,are themselves. are are,"are, ,, and, ., of, were, have, in, (, ","0.3265184164047241, 0.22441260516643524, 0.09880753606557846, 0.05808595195412636, 0.037211257964372635, 0.030849216505885124, 0.015034708194434643, 0.007922734133899212, 0.0075599257834255695, 0.007327331230044365"
img11.png,are themselves. are are,"are, ,, and, ., were, of, have, , (, may","0.3862227499485016, 0.1957281529903412, 0.09765239804983139, 0.04910270869731903, 0.040076468139886856, 0.01893078163266182, 0.01569416932761669, 0.00894226785749197, 0.007953418418765068, 0.0074715446680784225"
img12.png,are themselves. are are,"are, ,, and, ., of, were, have, or, (, can","0.3114146292209625, 0.254169225692749, 0.12484373152256012, 0.05327675864100456, 0.03867477551102638, 0.028516994789242744, 0.015626024454832077, 0.007796112913638353, 0.007675244938582182, 0.0064632040448486805"
img13.png,are themselves. are are,"are, ,, and, ., were, of, have, (, , or","0.39359405636787415, 0.24438811838626862, 0.1067652553319931, 0.04737679287791252, 0.022205058485269547, 0.017565647140145302, 0.014225094579160213, 0.007379881571978331, 0.005792535375803709, 0.005315529648214579"
img14.png,"are1,. (","are, ,, and, ., were, of, have, (, may, ","0.34979990124702454, 0.22234633564949036, 0.1162564679980278, 0.06887967884540558, 0.045526694506406784, 0.03330804035067558, 0.014325609430670738, 0.008291025646030903, 0.005698333494365215, 0.005353088956326246"
img15.png,are themselves. are are,"are, ,, and, ., were, of, have, may, (, ","0.32976648211479187, 0.187895268201828, 0.09086022526025772, 0.05468064174056053, 0.05177059397101402, 0.02685823105275631, 0.021081265062093735, 0.011372490786015987, 0.011022594757378101, 0.009428126737475395"
img16.png,are themselves. are are,"are, ,, and, ., were, of, have, , (, may","0.33251121640205383, 0.19700637459754944, 0.08810670673847198, 0.05644327029585838, 0.052201490849256516, 0.020442398265004158, 0.01555175706744194, 0.012792525812983513, 0.010772387497127056, 0.00794305931776762"
img17.png,are themselves. are are,"are, ,, and, ., were, of, have, (, may, ","0.2988252639770508, 0.1944493055343628, 0.09625940024852753, 0.07496688514947891, 0.04546971246600151, 0.030289361253380775, 0.019556280225515366, 0.011586712673306465, 0.009605723433196545, 0.009237733669579029"
img18.png,are themselves. are are,"are, ,, and, ., of, were, have, , (, may","0.2775505781173706, 0.21447448432445526, 0.10784454643726349, 0.06908781081438065, 0.04425930976867676, 0.03905870020389557, 0.018163982778787613, 0.012880193069577217, 0.010761803947389126, 0.008316077291965485"
img19.png,are themselves. are are,"are, ,, and, ., were, of, have, (, , may","0.2998542785644531, 0.1891157180070877, 0.10122635215520859, 0.05722818896174431, 0.05011067911982536, 0.025001145899295807, 0.0185792725533247, 0.012280149385333061, 0.010752858594059944, 0.008984348736703396"
