Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Aer, a,mem","Aer, P, v, met, sp, For, s, F, value, ener","0.03644464164972305, 0.01832551509141922, 0.014496676623821259, 0.014271926134824753, 0.011290023103356361, 0.010564646683633327, 0.007912554778158665, 0.007232660427689552, 0.007065115496516228, 0.006432861089706421"
img2.png,Aer impactedmm,"Aer, Gil, value, met, sp, v, met, s, valu, b","0.020168257877230644, 0.01731834188103676, 0.013970143161714077, 0.013540327548980713, 0.012425302527844906, 0.011581656523048878, 0.010300938040018082, 0.009126124903559685, 0.008053776808083057, 0.007715045940130949"
img3.png,"Aer, a a a","Aer, met, aer, pil, met, R, sp, valu, urban, Niger","0.026189064607024193, 0.017513958737254143, 0.012664204463362694, 0.012037156149744987, 0.011352119967341423, 0.009229207411408424, 0.008240754716098309, 0.0075326599180698395, 0.007131778635084629, 0.007103974465280771"
img4.png,"urban, a the,","urban, met, P, pil, Aer, value, sp, met, F, metropol","0.015672316774725914, 0.014494522474706173, 0.014325656928122044, 0.009884405881166458, 0.009693223983049393, 0.008929816074669361, 0.007403078489005566, 0.007203392684459686, 0.007091714534908533, 0.006766960956156254"
img5.png,valueateis Let on,"value, value, Gil, met, s, Aer, urban, valu, R, values","0.012522843666374683, 0.011856390163302422, 0.01105137076228857, 0.009676904417574406, 0.009526877664029598, 0.009379176422953606, 0.009126190096139908, 0.008342012763023376, 0.007960003800690174, 0.007333099376410246"
img6.png,Pdm(((,"P, Aer, met, Gil, R, met, sp, For, f, selection","0.0348331518471241, 0.022314956411719322, 0.01677854359149933, 0.011897768825292587, 0.01166764460504055, 0.010216530412435532, 0.00986359640955925, 0.007216361351311207, 0.006494022440165281, 0.006368416361510754"
img7.png,"Aer for,  impact","Aer, R, For, met, F, s, met, Gil, P, value","0.0349627248942852, 0.021040938794612885, 0.01684095524251461, 0.015214535407721996, 0.014574631117284298, 0.01161990873515606, 0.011529483832418919, 0.010095552541315556, 0.008909293450415134, 0.006123262457549572"
img8.png,"Aer, a a in","Aer, met, value, P, sp, s, urban, met, b, str","0.018030352890491486, 0.017339620739221573, 0.016481077298521996, 0.013610024005174637, 0.01263648085296154, 0.011151653714478016, 0.010893326252698898, 0.010233333334326744, 0.010233333334326744, 0.009209003299474716"
img9.png,AerPgmis P,"Aer, P, met, met, urban, Niger, aer, liberal, Gil, metropol","0.047243308275938034, 0.017516154795885086, 0.014635293744504452, 0.014408393763005733, 0.01166827417910099, 0.010961329564452171, 0.010918594896793365, 0.00891149789094925, 0.008536691777408123, 0.007742443587630987"
img10.png,P-m M to,"P, Aer, met, f, the, R, value, F, sp, the","0.021774491295218468, 0.01514178141951561, 0.013258586637675762, 0.012166762724518776, 0.011792431585490704, 0.01151925977319479, 0.0113406702876091, 0.01129645761102438, 0.011252416297793388, 0.01069527119398117"
img11.png,"strded], or","str, met, met, P, sp, value, Aer, Niger, F, Str","0.025766197592020035, 0.02309666946530342, 0.01975562982261181, 0.015812205150723457, 0.011889146640896797, 0.011659190058708191, 0.011081904172897339, 0.006800745613873005, 0.0064388164319098, 0.006314278580248356"
img12.png,"R
 al M","R, Aer, the, la, a, F, I, met, Gil, s","0.018850460648536682, 0.017433825880289078, 0.013314864598214626, 0.012266227975487709, 0.011212240904569626, 0.011081613600254059, 0.009933494962751865, 0.008869612589478493, 0.008630369789898396, 0.008299744687974453"
img13.png,"dm,  and","d, Aer, R, b, D, the, P, F, v, f","0.02334434725344181, 0.018978821113705635, 0.015795577317476273, 0.0147230951115489, 0.013510672375559807, 0.01264261920005083, 0.010119025595486164, 0.00889519415795803, 0.008825970813632011, 0.008791562169790268"
img14.png,"met, on in,","met, Aer, The, the, R, F, Gil, I, met, Jam","0.028640085831284523, 0.020628681406378746, 0.012610059231519699, 0.011892418377101421, 0.008632970973849297, 0.00840011052787304, 0.006291392259299755, 0.005841359496116638, 0.0058185867965221405, 0.00553048774600029"
img15.png,Pdmte on on,"P, valu, value, pil, Gil, met, str, met, value, Aer","0.016439208760857582, 0.014006380923092365, 0.013789231888949871, 0.011079959571361542, 0.010739065706729889, 0.010207337327301502, 0.00985471997410059, 0.009664111770689487, 0.009514284320175648, 0.009007943794131279"
img16.png,"P the, Kis","P, met, met, value, a, the, urban, F, The, Aer","0.028095753863453865, 0.020236613228917122, 0.01632421649992466, 0.014747700653970242, 0.011620908975601196, 0.011351710185408592, 0.010295554995536804, 0.009374208748340607, 0.008435874246060848, 0.00795578770339489"
