Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,b bsing.,"b, s, for, N, so, o, v, B, , e","0.025352375581860542, 0.024381142109632492, 0.020212676376104355, 0.02013387531042099, 0.01982172764837742, 0.0172888170927763, 0.014845788478851318, 0.013783847913146019, 0.012550336308777332, 0.012211812660098076"
img2.png,b sped.s,"b, , ., a, B, “, H, for, under, s","0.035648413002491, 0.015212874859571457, 0.010213441215455532, 0.009860612452030182, 0.009822170250117779, 0.008978190831840038, 0.008467240259051323, 0.00830346904695034, 0.008206730708479881, 0.007892335765063763"
img3.png,s.//g,"s, , t, H, <0x0A>, :, ., A, e, a","0.19293639063835144, 0.02122817561030388, 0.012528243474662304, 0.009419945068657398, 0.009237747639417648, 0.009130124002695084, 0.007598763331770897, 0.006525005679577589, 0.006129675079137087, 0.0058489772491157055"
img4.png,"running.
 a",", v, it, o, b, It, :, O, L, s","0.054318737238645554, 0.013841644860804081, 0.013415781781077385, 0.012652287259697914, 0.011839387007057667, 0.011078712530434132, 0.010166398249566555, 0.009513214230537415, 0.008763983845710754, 0.008695781230926514"
img5.png,in a a,", B, L, A, :, it, w, b, G, H","0.062001511454582214, 0.030813101679086685, 0.018327610567212105, 0.014669236727058887, 0.012794733978807926, 0.011741108261048794, 0.011741108261048794, 0.011291313916444778, 0.010402046144008636, 0.00988700520247221"
img6.png,interis or,", a, a, It, <0x0A>, s, </s>, B, A, l","0.06618062406778336, 0.021401939913630486, 0.020824655890464783, 0.0202629491686821, 0.019948801025748253, 0.01529527548700571, 0.013981013558804989, 0.013710596598684788, 0.011545478366315365, 0.010636194609105587"
img7.png,unders.ix.,"under, , w, :, su, spot, b, a, B, in","0.04222486540675163, 0.030294859781861305, 0.022077783942222595, 0.015778280794620514, 0.015533661469817162, 0.01459252368658781, 0.012432985007762909, 0.008347111754119396, 0.008249863982200623, 0.007902885787189007"
img8.png,n. total,", B, it, b, const, a, <0x0A>, t, Os, for","0.07643385976552963, 0.03339147940278053, 0.020095346495509148, 0.013386387377977371, 0.01058950275182724, 0.009755508042871952, 0.009093133732676506, 0.008779007010161877, 0.008024661801755428, 0.007869450375437737"
img9.png,interisb,", b, :, or, B, s, it, ,, w, a","0.11075479537248611, 0.02855551242828369, 0.013808542862534523, 0.010796193964779377, 0.009868520312011242, 0.009564898908138275, 0.008342652581632137, 0.006943372078239918, 0.006729746237397194, 0.0066513423807919025"
img10.png,in a.,", a, b, for, <0x0A>, L, v, un, :, l","0.06831686198711395, 0.03743455186486244, 0.020115694031119347, 0.019573109224438667, 0.019496798515319824, 0.013825301080942154, 0.008484313264489174, 0.008287775330245495, 0.008095788769423962, 0.008064226247370243"
img11.png,v not- X a,"v, B, not, , O, M, A, ., a, H","0.02314027026295662, 0.021569104865193367, 0.016996046528220177, 0.014651507139205933, 0.01282928790897131, 0.011590296402573586, 0.010888075456023216, 0.010470959357917309, 0.007934829220175743, 0.007934829220175743"
img12.png,b.irnbe,"b, B, , for, a, H, it, under, the, A","0.07275727391242981, 0.06676582992076874, 0.025341447442770004, 0.016108006238937378, 0.010319176129996777, 0.00925004854798317, 0.008792047388851643, 0.00785041507333517, 0.007758954539895058, 0.007403646130114794"
img13.png,"in
and",", <0x0A>, :, b, a, v, B, It, not, present","0.07902184128761292, 0.07365645468235016, 0.02555461972951889, 0.0221156794577837, 0.014057581312954426, 0.010611218400299549, 0.009183243848383427, 0.007885588333010674, 0.007179909851402044, 0.006189469248056412"
img14.png,"b a,arity","b, , a, l, show, it, under, B, l, for","0.03989771008491516, 0.02177691087126732, 0.010571842081844807, 0.00955086201429367, 0.008833103813230991, 0.008696159347891808, 0.00791794341057539, 0.006746171973645687, 0.006412145681679249, 0.00597677705809474"
img15.png,inter,", ., s, <0x0A>, a, or, A, l, b, o","0.04902118816971779, 0.02011825516819954, 0.015425201505422592, 0.011197496205568314, 0.010810674168169498, 0.009959259070456028, 0.009652843698859215, 0.009283049963414669, 0.009174898266792297, 0.007665915414690971"
img16.png,0.in.,", B, v, Z, <0x0A>, b, A, or, It, L","0.18915949761867523, 0.016593264415860176, 0.012331067584455013, 0.010797442868351936, 0.010465240105986595, 0.00975467637181282, 0.009716646745800972, 0.009678765200078487, 0.009307978674769402, 0.008744035847485065"
img17.png,.n. later a,"., for, B, , H, b, v, L, t, A","0.047060221433639526, 0.021885037422180176, 0.014808154664933681, 0.01452174037694931, 0.00873933732509613, 0.008637520484626293, 0.007446008734405041, 0.007132838945835829, 0.006832841318100691, 0.006648536771535873"
img18.png,aar spa,", e, <0x0A>, of, w, left, A, b, or, res","0.0358419269323349, 0.022871682420372963, 0.015904758125543594, 0.0110169043764472, 0.009914140217006207, 0.009313473477959633, 0.009133334271609783, 0.008681111969053745, 0.007661054376512766, 0.007601435296237469"
img19.png,"B te for,","B, , A, v, w, V, show, W, M, H","0.031195849180221558, 0.025661006569862366, 0.017160819843411446, 0.016121096909046173, 0.015503507107496262, 0.012703119777143002, 0.01008832547813654, 0.00907850917428732, 0.008043114095926285, 0.006879640277475119"
img20.png,irst of a.,", s, v, l, ow, n, b, H, it, It","0.0479709692299366, 0.038395483046770096, 0.02301672101020813, 0.012176429852843285, 0.009977011010050774, 0.0074724359437823296, 0.005911183077841997, 0.00588813703507185, 0.00579685065895319, 0.005662566516548395"
img21.png,lo ain v,"l, b, s, , l, or, t, in, <0x0A>, b","0.07387267798185349, 0.03355817869305611, 0.031279660761356354, 0.031036242842674255, 0.017139840871095657, 0.01128457672894001, 0.009881105273962021, 0.009727912954986095, 0.009138527326285839, 0.009032060392200947"
img22.png,n. of,", <0x0A>, b, B, a, s, :, ., bu, it","0.049043480306863785, 0.02052438072860241, 0.01839793659746647, 0.01592208631336689, 0.012546303682029247, 0.011072074063122272, 0.010401250794529915, 0.009323620237410069, 0.008489252999424934, 0.008292599581182003"
img23.png,intereag,", s, A, l, B, v, It, <0x0A>, L, N","0.06251288205385208, 0.015259715728461742, 0.011518636718392372, 0.011384441517293453, 0.010611466132104397, 0.010284986346960068, 0.010244889184832573, 0.009076467715203762, 0.009076467715203762, 0.008593427017331123"
img24.png,n. complete,", b, <0x0A>, s, a, e, n, v, o, .","0.08557077497243881, 0.0450926311314106, 0.02539367415010929, 0.01752110943198204, 0.013752475380897522, 0.011007342487573624, 0.01087910309433937, 0.010462330654263496, 0.009944305755198002, 0.009488921612501144"
img25.png,B.b.,", B, <0x0A>, It, g, b, L, s, it, H","0.051362160593271255, 0.0412706583738327, 0.031519945710897446, 0.024643834680318832, 0.017339102923870087, 0.013088242150843143, 0.012935759499669075, 0.009688436053693295, 0.008516681380569935, 0.008516681380569935"
img26.png,anies.b,"a, b, or, un, , <0x0A>, B, for, b, L","0.03696920722723007, 0.028345273807644844, 0.02331618405878544, 0.02164834551513195, 0.018229736015200615, 0.014308683574199677, 0.011319099925458431, 0.010591855272650719, 0.009872693568468094, 0.00902437325567007"
img27.png,.,"., , </s>, or, for, in, M, <0x0A>, t, B","0.06577753275632858, 0.037332791835069656, 0.023362265899777412, 0.021438419818878174, 0.017912469804286957, 0.01226305216550827, 0.01112210564315319, 0.010822106152772903, 0.010822106152772903, 0.005792655982077122"
img28.png,l.ing. a,"l, s, H, , b, so, ., B, w, t","0.021910497918725014, 0.021739989519119263, 0.012435554526746273, 0.012290675193071365, 0.010149603709578514, 0.009760779328644276, 0.008922073990106583, 0.007454671896994114, 0.006682324223220348, 0.006451480556279421"
img29.png,n. su,", <0x0A>, It, it, v, </s>, b, B, L, un","0.18243199586868286, 0.06659070402383804, 0.020709576085209846, 0.019994156435132027, 0.017992792651057243, 0.014457615092396736, 0.01434510387480259, 0.01212706882506609, 0.01203269511461258, 0.01108503807336092"
img30.png,irst of ain,", irst, :, or, ;, ., v, ,, s, og","0.08823052793741226, 0.027332542464137077, 0.02659529633820057, 0.012562726624310017, 0.012464962899684906, 0.010333817452192307, 0.00866802129894495, 0.007923213765025139, 0.005640388932079077, 0.005445539020001888"
img31.png,"internally,",", for, <0x0A>, a, b, it, w, th, the, U","0.04566836357116699, 0.029601115733385086, 0.027376554906368256, 0.015782564878463745, 0.013928062282502651, 0.011104419827461243, 0.011061128228902817, 0.007310959510505199, 0.0071416012942790985, 0.0071137589402496815"
img32.png,in a b,", v, s, it, a, ., <0x0A>, It, un, out","0.037421900779008865, 0.029952114447951317, 0.02653609961271286, 0.021156424656510353, 0.016999663785099983, 0.011018766090273857, 0.010975807905197144, 0.010638117790222168, 0.009800292551517487, 0.008958193473517895"
img33.png,sues of thebe,"su, b, Sp, B, , <0x0A>, H, ., s, e","0.02111087180674076, 0.016700075939297676, 0.015873197466135025, 0.01562710478901863, 0.013366572558879852, 0.011842126026749611, 0.0106984693557024, 0.00962757971137762, 0.009079673327505589, 0.008430191315710545"
img34.png,v e or V e,"v, , B, <0x0A>, M, It, or, V, ., b","0.03703576698899269, 0.0299924798309803, 0.021772203966975212, 0.015140191651880741, 0.01433444581925869, 0.014222893863916397, 0.013465965166687965, 0.013257195241749287, 0.01061092596501112, 0.008694280870258808"
