Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, and, </s>, person, p, or, <0x0A>, man, t, time","0.15024687349796295, 0.05929899215698242, 0.03919424116611481, 0.014876455068588257, 0.01223703846335411, 0.008410384878516197, 0.006010631565004587, 0.0053459657356143, 0.0041472106240689754, 0.0032424924429506063"
img2.png,",",",, p, </s>, v, t, b, <0x0A>, f, w, l","0.027746591717004776, 0.025862667709589005, 0.023183146491646767, 0.01841115392744541, 0.007181803695857525, 0.007070459891110659, 0.006826207507401705, 0.006437727250158787, 0.006288597360253334, 0.005463627632707357"
img3.png,",p,,,",",, </s>, p, v, and, <0x0A>, t, b, and, w","0.038725078105926514, 0.02682407759130001, 0.025396527722477913, 0.019320659339427948, 0.007867476902902126, 0.007745502982288599, 0.007304705213755369, 0.006943024229258299, 0.006703174207359552, 0.006522367708384991"
img4.png,",,,,,",",, and, </s>, <0x0A>, person, p, v, p, -, or","0.10344257950782776, 0.04449009895324707, 0.03204501420259476, 0.009811428375542164, 0.009109603241086006, 0.008898579515516758, 0.007011911831796169, 0.005272233858704567, 0.004838074091821909, 0.004474487155675888"
img5.png,p-p--,"p, v, f, pro, person, w, b, t, n, l","0.06448860466480255, 0.022637631744146347, 0.008865023963153362, 0.008008880540728569, 0.007702066097408533, 0.0075236475095152855, 0.0070678130723536015, 0.0070678130723536015, 0.006587925832718611, 0.0059516956098377705"
img6.png,"p,,,,","p, v, </s>, f, b, w, t, pro, n, l","0.044958531856536865, 0.018741503357887268, 0.009572222828865051, 0.008092168718576431, 0.007721601519733667, 0.007368003949522972, 0.006948689464479685, 0.006787722930312157, 0.005990144796669483, 0.005990144796669483"
img7.png,",,,,,",",, and, </s>, person, p, <0x0A>, or, man, -, t","0.13040311634540558, 0.033752959221601486, 0.031707968562841415, 0.01126174908131361, 0.009520459920167923, 0.0080484077334404, 0.0050760675221681595, 0.004567965865135193, 0.003968717530369759, 0.0035436663310974836"
img8.png,",,,,,",",, </s>, p, v, and, <0x0A>, b, t, l, f","0.05748915672302246, 0.026320455595850945, 0.01583992876112461, 0.014088324271142483, 0.011817306280136108, 0.00751153752207756, 0.006577321328222752, 0.006424957886338234, 0.00516259903088212, 0.004945466760545969"
img9.png,",",",, </s>, and, p, v, <0x0A>, b, t, and, or","0.08005723357200623, 0.03994204103946686, 0.028102735057473183, 0.014983664266765118, 0.013589593581855297, 0.011310262605547905, 0.006520358379930258, 0.005731762852519751, 0.005512182135134935, 0.004999332595616579"
img10.png,p andp-p,"p, v, f, t, w, pro, b, l, n, c","0.04413841292262077, 0.019894743338227272, 0.008261028677225113, 0.008038202300667763, 0.007233599666506052, 0.006929363589733839, 0.006795337423682213, 0.006742456462234259, 0.005926998797804117, 0.005169620271772146"
