Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nut,"nut, Cour, pe, o, Corn, S, and, es, C, Pe","0.02343820594251156, 0.019355200231075287, 0.017970696091651917, 0.015251530334353447, 0.011785469949245453, 0.009036233648657799, 0.0077593508176505566, 0.0072892350144684315, 0.0067414408549666405, 0.005949299782514572"
img2.png,umbrella,"um, Um, um, modern, bia, Modern, ia, yp, i, sp","0.07640106976032257, 0.049135930836200714, 0.026610588654875755, 0.010878386907279491, 0.0062959278002381325, 0.006102222017943859, 0.0050985971465706825, 0.004903273191303015, 0.004481954500079155, 0.004447075538337231"
img3.png,Waiter,"Wait, wait, S, M, Girl, P, Ab, <0x0A>, a, serving","0.1008617952466011, 0.028449377045035362, 0.019938599318265915, 0.01910000666975975, 0.016921669244766235, 0.013919385150074959, 0.0130250733345747, 0.01054802630096674, 0.01026351097971201, 0.008882328867912292"
img4.png,tank,"tank, Motor, s, T, C, Arm, This, A, am, Ste","0.19746766984462738, 0.07553811371326447, 0.06360947340726852, 0.03351983428001404, 0.012045604176819324, 0.010465403087437153, 0.01002524234354496, 0.007081246003508568, 0.006574714090675116, 0.006397372577339411"
img5.png,dress,"dress, M, s, Illustr, Gar, Post, ar, Ret, d, Fl","0.08284427225589752, 0.029309159144759178, 0.025764402002096176, 0.010128973983228207, 0.00958992075175047, 0.008869226090610027, 0.008834648877382278, 0.007324181031435728, 0.007182518485933542, 0.006800271570682526"
img6.png,Hamburger,"Hamb, bur, Bur, Hamburg, Sand, Me, f, Sir, B, N","0.10197153687477112, 0.0832267478108406, 0.024031879380345345, 0.01961424946784973, 0.0128633389249444, 0.012763235718011856, 0.012178763747215271, 0.011045658960938454, 0.010057187639176846, 0.01001797802746296"
img7.png,Mirror,"Mir, mirror, mir, ., mir, dress, <0x0A>, in, wall, Chamber","0.426459401845932, 0.26273399591445923, 0.034195005893707275, 0.014033603481948376, 0.013080756179988384, 0.004645903129130602, 0.003942927345633507, 0.0029416028410196304, 0.002720537828281522, 0.0025259340181946754"
img8.png,Cat,"Cat, T, t, C, Ch, cat, Tab, K, Tom, Big","0.1522652953863144, 0.08608299493789673, 0.07136530429124832, 0.040662724524736404, 0.022632215172052383, 0.02093137800693512, 0.017764229327440262, 0.015433830209076405, 0.012845173478126526, 0.012646026909351349"
img9.png,Gu mand and orend,"Gu, gu, guitar, fl, ban, end, ax, Fl, -, b","0.24613451957702637, 0.04517598822712898, 0.028050407767295837, 0.010440807789564133, 0.01023886539041996, 0.00928624626249075, 0.007698569446802139, 0.007520231418311596, 0.006982299033552408, 0.00692796241492033"
img10.png,whale,"wh, Dol, Wh, Fish, dol, Sh, wh, St, Fl, Min","0.28040048480033875, 0.21331743896007538, 0.024501118808984756, 0.020232953131198883, 0.008271214552223682, 0.007770087104290724, 0.00704716332256794, 0.006992320995777845, 0.006937906611710787, 0.006646106950938702"
img11.png,Statyoceus in,"Stat, cand, and, in, Royal, Cand, lamp, Center, v, Car","0.035503022372722626, 0.03468059375882149, 0.0230121910572052, 0.021199822425842285, 0.015150830149650574, 0.014067069627344608, 0.011436447501182556, 0.010171785950660706, 0.00944418366998434, 0.007890910841524601"
img12.png,Ghost,"Ghost, Spo, C, W, g, Gra, M, Peter, Ph, ","0.3104713261127472, 0.04234727472066879, 0.03272343426942825, 0.017379285767674446, 0.014981880784034729, 0.014240076765418053, 0.011944597586989403, 0.009635317139327526, 0.00937542226165533, 0.008670847862958908"
img13.png,". and, W,","., D, C, Be, One, In, ,, St, Din, Am","0.0494457371532917, 0.022549651563167572, 0.01928773894906044, 0.01928773894906044, 0.01722201146185398, 0.01695500873029232, 0.016497677192091942, 0.016178583726286888, 0.01549813523888588, 0.012848404236137867"
img14.png,Tree,"Tree, Tre, Ch, A, , tree, Un, K, trees, W","0.26033341884613037, 0.04087018221616745, 0.037504587322473526, 0.03388257324695587, 0.025575906038284302, 0.023469770327210426, 0.02103816717863083, 0.020550817251205444, 0.010957174934446812, 0.010914457030594349"
img15.png,pen,"pen, Pen, Writing, S, pen, Stre, #, in, I, writing","0.2210703045129776, 0.1981661319732666, 0.024997936561703682, 0.011854405514895916, 0.010139609687030315, 0.009377606213092804, 0.007162028923630714, 0.007023501675575972, 0.005868355743587017, 0.005280948709696531"
img16.png,scandalorins,"sc, Sc, cutting, she, sc, sol, Sc, #, Al, Bra","0.4215887188911438, 0.11707095801830292, 0.013765359297394753, 0.006578942760825157, 0.005851432681083679, 0.004665168933570385, 0.004399673547595739, 0.004314575809985399, 0.0037339539267122746, 0.0037339539267122746"
img17.png,"W, well, well","W, walking, <0x0A>, left, pole, P, in, ,, w, and","0.0258092749863863, 0.015776893123984337, 0.015231872908771038, 0.014197667129337788, 0.013923059217631817, 0.012191438116133213, 0.011452795937657356, 0.010758905671536922, 0.009719861671328545, 0.009606622159481049"
img18.png,comb,"comb, Co, br, <0x0A>, ., ens, Com, G, #, F","0.6066942811012268, 0.010897067375481129, 0.007697053253650665, 0.005208086222410202, 0.004334554076194763, 0.0033757539931684732, 0.003122062189504504, 0.003097766311839223, 0.0030378499068319798, 0.00261879013851285"
