Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"long
.,,","long, E, , I, N, J, <0x0A>, p, in, the","0.02410748600959778, 0.017161674797534943, 0.01656881719827652, 0.01270375307649374, 0.012169448658823967, 0.010247703641653061, 0.00823426153510809, 0.007918811403214931, 0.007705215364694595, 0.007352367043495178"
img2.png,"L in, or M","L, N, , E, long, I, Wal, A, Un, In","0.06475891172885895, 0.019292835146188736, 0.01899372786283493, 0.017429625615477562, 0.012902099639177322, 0.012554087676107883, 0.011701696552336216, 0.01152027864009142, 0.010780109092593193, 0.010530387051403522"
img3.png,"E/ in, and","E, In, , <0x0A>, A, N, I, </s>, The, and","0.04883798211812973, 0.02417655475437641, 0.020438382402062416, 0.013721679337322712, 0.01269047986716032, 0.012300035916268826, 0.012204315513372421, 0.01007828675210476, 0.00961676798760891, 0.008790438063442707"
img4.png,. Wal and,", E, I, A, B, and, via, long, In, p","0.058821141719818115, 0.021894164383411407, 0.015464759431779385, 0.008708896115422249, 0.008641122840344906, 0.008473989553749561, 0.008342611603438854, 0.008085936307907104, 0.0077458531595766544, 0.007715654093772173"
img5.png,". F, p",", p, via, the, under, and, un, a, in, E","0.02372671291232109, 0.01568240113556385, 0.013948214240372181, 0.01174557488411665, 0.010244672186672688, 0.00966164655983448, 0.00966164655983448, 0.009219207800924778, 0.00879702903330326, 0.008526373654603958"
img6.png,in in ./,"in, for, p, long, under, a, the, and, or, us","0.02529408223927021, 0.022585073485970497, 0.020087581127882004, 0.01626741886138916, 0.0126196863129735, 0.011994842439889908, 0.01075210701674223, 0.010022065602242947, 0.008913809433579445, 0.008373749442398548"
img7.png,F inur,"<0x0A>, </s>, , E, by, in, via, The, N, under","0.016837911680340767, 0.014346078969538212, 0.014123664237558842, 0.011304439045488834, 0.008499770425260067, 0.008047421462833881, 0.008047421462833881, 0.007769419811666012, 0.007384729105979204, 0.007355938665568829"
img8.png,"Eis,: in","E, , N, the, a, in, long, The, In, A","0.029256673529744148, 0.016800694167613983, 0.015659969300031662, 0.015178161673247814, 0.015118986368179321, 0.01168304868042469, 0.008853343315422535, 0.008382176980376244, 0.008061060681939125, 0.006841333582997322"
img9.png,"Eis,:.","E, , <0x0A>, in, and, N, the, a, under, us","0.03804844617843628, 0.0319150909781456, 0.018399028107523918, 0.013726511038839817, 0.012945332564413548, 0.012945332564413548, 0.01216101460158825, 0.011604120023548603, 0.009733553975820541, 0.009545288980007172"
img10.png,n in.,", N, long, E, I, In, p, B, in, the","0.0385122112929821, 0.027202777564525604, 0.02102068066596985, 0.01876935362815857, 0.016370920464396477, 0.014112616889178753, 0.01405759621411562, 0.013413851149380207, 0.01325757522135973, 0.010694454424083233"
img11.png,via or ins in,"via, in, under, , ys, </s>, <0x0A>, by, and, E","0.018098188564181328, 0.014771310612559319, 0.012536248192191124, 0.010271834209561348, 0.00949989352375269, 0.009425964206457138, 0.009352610446512699, 0.009064861573278904, 0.008449380286037922, 0.00822147261351347"
img12.png,long E/s in,"long, E, , I, <0x0A>, L, and, </s>, via, the","0.029185248538851738, 0.02237710729241371, 0.018623879179358482, 0.014003234915435314, 0.013206308707594872, 0.012850090861320496, 0.010086152702569962, 0.010086152702569962, 0.009255573153495789, 0.008460279554128647"
img13.png,n in  S,", I, long, the, E, <0x0A>, </s>, in, a, In","0.03219083696603775, 0.02221100963652134, 0.01618656888604164, 0.013366821222007275, 0.01280463021248579, 0.010248696431517601, 0.009186872281134129, 0.008364742621779442, 0.007586492225527763, 0.007210858631879091"
img14.png,n for.,", E, L, I, In, <0x0A>, B, </s>, S, the","0.03102504089474678, 0.019188782200217247, 0.015784261748194695, 0.013034597970545292, 0.011868135072290897, 0.011684137396514416, 0.01141347549855709, 0.010311214253306389, 0.009206878952682018, 0.008854168467223644"
img15.png,a. or,"<0x0A>, under, in, , N, </s>, via, p, and, a","0.029972989112138748, 0.022274034097790718, 0.016106177121400833, 0.01585647277534008, 0.0156717412173748, 0.01472223736345768, 0.014437484554946423, 0.014325129799544811, 0.011420990340411663, 0.011200088076293468"
img16.png,a time and,"<0x0A>, under, </s>, the, long, , in, follow, a, and","0.02840389683842659, 0.021693119779229164, 0.01580915041267872, 0.015747515484690666, 0.011079761199653149, 0.010613761842250824, 0.010127722285687923, 0.008902838453650475, 0.008169703185558319, 0.0077651930041611195"
img17.png,in . .,"in, , and, </s>, N, under, or, <0x0A>, the, L","0.027141693979501724, 0.01880050078034401, 0.01822207123041153, 0.017869625240564346, 0.01665632054209709, 0.012329669669270515, 0.011950325220823288, 0.01113892812281847, 0.009270639158785343, 0.008880727924406528"
img18.png,"long
ent by:","long, in, or, , I, the, and, via, a, under","0.02898993156850338, 0.014634105376899242, 0.012227253057062626, 0.012179584242403507, 0.010499456897377968, 0.010216251946985722, 0.009374960325658321, 0.009051098488271236, 0.008704354986548424, 0.007863730192184448"
img19.png,"under in
..","under, in, , N, p, <0x0A>, E, In, I, and","0.025228871032595634, 0.024837736040353775, 0.01941935531795025, 0.01882188394665718, 0.01720459572970867, 0.013191222213208675, 0.012440506368875504, 0.011732515878975391, 0.009918437339365482, 0.009137292392551899"
img20.png,n and.,", E, B, N, p, ys, in, and, I, or","0.022908106446266174, 0.021103937178850174, 0.012850283645093441, 0.012601736932992935, 0.012503670528531075, 0.011384719982743263, 0.01125208381563425, 0.011208216659724712, 0.011077637784183025, 0.008831862360239029"
img21.png,"in in .,","in, and, p, long, the, a, , </s>, or, E","0.023456672206521034, 0.015383261255919933, 0.012803087010979652, 0.012360798195004463, 0.010368254967033863, 0.010167715139687061, 0.00966427568346262, 0.009551684372127056, 0.009366937913000584, 0.008106409572064877"
img22.png,longer/ Long and,"long, , p, in, com, E, ys, I, and, N","0.03227084502577782, 0.00984205026179552, 0.00984205026179552, 0.009318266995251179, 0.007400206755846739, 0.006790810730308294, 0.006711695808917284, 0.006016325205564499, 0.005876956973224878, 0.00574081763625145"
img23.png,p andsd in,"p, , long, </s>, for, and, <0x0A>, J, ys, or","0.015702970325946808, 0.012967465445399284, 0.01087712962180376, 0.00948720145970583, 0.00937667116522789, 0.009052750654518604, 0.008604518137872219, 0.00853755697607994, 0.008471116423606873, 0.008114832453429699"
img24.png,the and..,"the, in, , long, p, and, or, E, a, I","0.023146217688918114, 0.018598509952425957, 0.017000414431095123, 0.0164131261408329, 0.015908148139715195, 0.014828024432063103, 0.013875332660973072, 0.013239934109151363, 0.012149647809565067, 0.00888887234032154"
img25.png,s ins,", N, I, L, the, In, J, The, A, B","0.033912163227796555, 0.026931727305054665, 0.01773138716816902, 0.016592156141996384, 0.01312547642737627, 0.012821423821151257, 0.01171973068267107, 0.011583191342651844, 0.010754629038274288, 0.01062933448702097"
img26.png,"long
ent by:","long, in, <0x0A>, p, , L, or, the, N, In","0.058032236993312836, 0.015437196008861065, 0.01362327765673399, 0.010006013326346874, 0.009363132528960705, 0.009004436433315277, 0.00889953225851059, 0.008795849047601223, 0.00862572155892849, 0.008040056563913822"
img27.png,In  Jore and,"In, <0x0A>, N, E, in, I, the, , or, and","0.018898313865065575, 0.01768410950899124, 0.017615165561437607, 0.014265196397900581, 0.014099000953137875, 0.012737386859953403, 0.012638263404369354, 0.012249425053596497, 0.012154100462794304, 0.011462407186627388"
img28.png,"long
ent bys","long, p, in, and, , N, under, sp, I, via","0.032273948192596436, 0.019961223006248474, 0.011418077163398266, 0.008892406709492207, 0.00835364405065775, 0.008256320841610432, 0.008065063506364822, 0.008002299815416336, 0.007725857198238373, 0.007725857198238373"
img29.png,n in the Wal,", N, In, in, <0x0A>, The, E, A, the, I","0.022264521569013596, 0.01733962818980217, 0.015543141402304173, 0.01426318846642971, 0.013716774061322212, 0.01319129392504692, 0.012489264830946922, 0.012392072938382626, 0.011195304803550243, 0.010935965925455093"
img30.png,n and or.,", N, E, in, under, p, I, or, following, the","0.012785326689481735, 0.01085076667368412, 0.010153611190617085, 0.010114026255905628, 0.009575767442584038, 0.008718835189938545, 0.007815513759851456, 0.007228168658912182, 0.007060727570205927, 0.006632940378040075"
img31.png,in in  in,"in, , the, a, long, <0x0A>, under, or, p, </s>","0.01972019113600254, 0.013291328214108944, 0.013239510357379913, 0.012388880364596844, 0.01234058104455471, 0.009993706829845905, 0.009762202389538288, 0.009242667816579342, 0.007602811325341463, 0.007311552297323942"
img32.png,n and  p,", E, long, I, A, N, In, p, under, B","0.027541810646653175, 0.015329326502978802, 0.014513514935970306, 0.010331902652978897, 0.008465657941997051, 0.008141343481838703, 0.0078294537961483, 0.007101006340235472, 0.0068023474887013435, 0.006193608045578003"
img33.png,and    Ar,"and, I, in, the, p, ys, E, or, by, a","0.024436095729470253, 0.020901300013065338, 0.016729189082980156, 0.013977760449051857, 0.013494892045855522, 0.012239336967468262, 0.011724566109478474, 0.011187659576535225, 0.0105922631919384, 0.00995051022619009"
img34.png,a in.,"<0x0A>, E, sp, the, , and, short, in, via, a","0.02482851967215538, 0.02074500545859337, 0.015000548213720322, 0.014883812516927719, 0.014313623309135437, 0.011191090568900108, 0.011104000732302666, 0.010031628422439098, 0.009876103140413761, 0.009497755207121372"
img35.png,. and L:,", or, in, p, and, the, a, I, </s>, design","0.025255076587200165, 0.024960845708847046, 0.013624091632664204, 0.012502169236540794, 0.008830802515149117, 0.007977964356541634, 0.0076126279309391975, 0.006691929418593645, 0.006613965146243572, 0.00623756367713213"
img36.png,I and. .,"I, , E, <0x0A>, long, the, In, A, L, J","0.0527714304625988, 0.03393896669149399, 0.015969129279255867, 0.01431463472545147, 0.013712580315768719, 0.012485447339713573, 0.011867249384522438, 0.010805253870785236, 0.010679368861019611, 0.010513799265027046"
img37.png,E in-  in,"E, I, In, , <0x0A>, N, long, follow, The, B","0.0306625347584486, 0.0202666986733675, 0.019263222813606262, 0.018166951835155487, 0.009838690981268883, 0.009170669130980968, 0.009170669130980968, 0.008156562224030495, 0.007998799905180931, 0.006683248095214367"
img38.png,in  in,"in, and, N, , I, Wal, E, the, a, or","0.024512436240911484, 0.01671602763235569, 0.016650859266519547, 0.013858074322342873, 0.01232562679797411, 0.01199316419661045, 0.011091863736510277, 0.010877327062189579, 0.010099256411194801, 0.010099256411194801"
img39.png,in  in,"in, and, , or, the, E, </s>, long, <0x0A>, I","0.02317642606794834, 0.020775213837623596, 0.0195928942412138, 0.019289134070277214, 0.0161166749894619, 0.013413487002253532, 0.012502744793891907, 0.012454001232981682, 0.010820223949849606, 0.0103651387616992"
img40.png,"long.
 a in","long, , p, under, the, a, I, <0x0A>, N, E","0.022388579323887825, 0.022301295772194862, 0.01474025659263134, 0.013264794833958149, 0.012267929501831532, 0.011797952465713024, 0.008836258202791214, 0.007737286388874054, 0.007587633561342955, 0.0072401706129312515"
img41.png,"long
. in.","long, , N, coach, in, J, <0x0A>, E, </s>, Wal","0.04505527392029762, 0.013848855160176754, 0.012658877298235893, 0.009555422700941563, 0.008141322061419487, 0.008046473376452923, 0.007156681269407272, 0.007045726757496595, 0.0060737961903214455, 0.00548721756786108"
img42.png,N iner or a,"N, In, E, B, in, I, , Wal, U, via","0.04096885770559311, 0.029051268473267555, 0.028047678992152214, 0.0113766398280859, 0.011200261302292347, 0.010983629152178764, 0.010813344269990921, 0.010562853887677193, 0.009693019092082977, 0.009285343810915947"
img43.png,longd/ a.,"long, or, the, N, I, L, In, E, , p","0.019275154918432236, 0.01721077598631382, 0.013614844530820847, 0.012740099802613258, 0.01269043143838644, 0.011331278830766678, 0.011025636456906796, 0.009768173098564148, 0.00921226479113102, 0.00858677551150322"
img44.png,"ng
.,",", I, </s>, us, E, In, <0x0A>, via, A, the","0.02853573113679886, 0.027657777070999146, 0.02450343407690525, 0.02319938689470291, 0.0170394629240036, 0.013374428264796734, 0.012862062081694603, 0.01256411150097847, 0.01083094161003828, 0.009521008469164371"
img45.png,in and:. in,"in, N, or, under, and, , p, a, long, </s>","0.02584945783019066, 0.01936034858226776, 0.014109114184975624, 0.013890370726585388, 0.013836218044161797, 0.01036284863948822, 0.009927000850439072, 0.009252982214093208, 0.008557609282433987, 0.008007788099348545"
