Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",", C, A, O, Ex, H, S, The, M, c","0.06752509623765945, 0.05137038230895996, 0.044631365686655045, 0.041927289217710495, 0.03239889442920685, 0.021582316607236862, 0.019805045798420906, 0.017409753054380417, 0.01700645685195923, 0.01361179631203413"
img2.png,A t,"A, D, The, S, P, , It, T, People, This","0.05556394159793854, 0.05427680164575577, 0.04827478900551796, 0.04534996673464775, 0.02604229561984539, 0.018904678523540497, 0.01832304336130619, 0.01399399433284998, 0.013353162445127964, 0.012942328117787838"
img3.png,s.,"s, , ,, </s>, It, a, A, The, O, <0x0A>","0.05416253209114075, 0.034833624958992004, 0.033108893781900406, 0.03014598973095417, 0.013169806450605392, 0.010790953412652016, 0.008807319216430187, 0.00762209901586175, 0.0073875924572348595, 0.0072164591401815414"
img4.png,"- un -
 a","-, c, re, , a, ..., and, C, ,, connected","0.03185348957777023, 0.031237388029694557, 0.027139509096741676, 0.023671502247452736, 0.018507538363337517, 0.016917260363698006, 0.013123810291290283, 0.011856374330818653, 0.00979095883667469, 0.008342000655829906"
img5.png,c s a.,"c, , it, not, a, It, the, as, s, ,","0.059571366757154465, 0.0463942252099514, 0.04094276204705238, 0.03447726368904114, 0.024257782846689224, 0.02378859557211399, 0.016285903751850128, 0.013344191946089268, 0.012933635152876377, 0.011236936785280704"
img6.png,"The f
y","The, Ex, , Cons, E, A, It, An, P, C","0.03420143947005272, 0.03340916335582733, 0.032891202718019485, 0.021655002608895302, 0.019871745258569717, 0.01837836019694805, 0.015058688819408417, 0.013498522341251373, 0.013393474742770195, 0.01323743723332882"
img7.png,. or and and,", C, Van, a, E, A, s, H, -, M","0.09485039114952087, 0.05708197504281998, 0.027175093069672585, 0.01768316887319088, 0.015066249296069145, 0.012736709788441658, 0.011022702790796757, 0.010075566358864307, 0.009997157379984856, 0.009842166677117348"
img8.png,C,"C, S, , A, O, F, a, W, T, It","0.04746941104531288, 0.030055759474635124, 0.028567595407366753, 0.026627924293279648, 0.025909684598445892, 0.022161727771162987, 0.021818140521645546, 0.017599985003471375, 0.013337160460650921, 0.013181778602302074"
img9.png,a a M a a,"a, , s, A, S, and, <0x0A>, </s>, n, Not","0.08145003020763397, 0.049017492681741714, 0.03448811173439026, 0.02803863398730755, 0.025330794975161552, 0.018824249505996704, 0.016418801620602608, 0.0153639055788517, 0.01064226683229208, 0.007786048110574484"
img10.png,"A, de","A, S, , W, M, E, C, The, It, T","0.10306904464960098, 0.0556015782058239, 0.05062581226229668, 0.03506747633218765, 0.02817750722169876, 0.027310580015182495, 0.026887167245149612, 0.02647032029926777, 0.02585713565349579, 0.023178188130259514"
img11.png,"s.
 in",", The, E, It, C, c, O, A, <0x0A>, in","0.09889662265777588, 0.04320473596453667, 0.03526268154382706, 0.03498826175928116, 0.026410523802042007, 0.023035669699311256, 0.021809734404087067, 0.019857989624142647, 0.01725291833281517, 0.01639866642653942"
img12.png,Ao As a,"A, D, C, , M, Van, W, a, S, H","0.03724878653883934, 0.03610276058316231, 0.03610276058316231, 0.03471968695521355, 0.030401574447751045, 0.029466217383742332, 0.021983135491609573, 0.016987251117825508, 0.016272790729999542, 0.01397333201020956"
img13.png,The.inan.,"The, E, A, , It, ., To, S, ., C","0.04317447170615196, 0.03428749367594719, 0.027984637767076492, 0.027017895132303238, 0.02239862084388733, 0.01703997328877449, 0.016841450706124306, 0.015394333750009537, 0.013065000995993614, 0.010498021729290485"
img14.png,Itson allus.,"It, A, The, <0x0A>, , Ult, C, s, </s>, S","0.1257621794939041, 0.053251057863235474, 0.05283665657043457, 0.048485640436410904, 0.03519679978489876, 0.02963867597281933, 0.026776311919093132, 0.01586444117128849, 0.015802592039108276, 0.012697738595306873"
img15.png,,"</s>, and, , <0x0A>, -, A, The, a, ,, S","0.08160512894392014, 0.06455497443675995, 0.055649857968091965, 0.03824755176901817, 0.028534410521388054, 0.028423165902495384, 0.017786765471100807, 0.01468825712800026, 0.014015632681548595, 0.01311513688415289"
img16.png,C,"C, A, a, , Cons, It, The, y, New, </s>","0.11437679082155228, 0.038914743810892105, 0.028359636664390564, 0.026850366964936256, 0.023881210014224052, 0.023510966449975967, 0.019953496754169464, 0.016477540135383606, 0.011730055324733257, 0.011280684731900692"
img17.png,"Ch
yr","C, H, A, a, <0x0A>, , E, S, D, R","0.05721480771899223, 0.024037744849920273, 0.021213233470916748, 0.020641043782234192, 0.020241810008883476, 0.020084287971258163, 0.01879388466477394, 0.014693978242576122, 0.013696293346583843, 0.01296739000827074"
img18.png,S,"S, The, R, A, Re, It, <0x0A>, </s>, H, and","0.0948275476694107, 0.03801563382148743, 0.02960660494863987, 0.02759638801217079, 0.022001761943101883, 0.02132483758032322, 0.02099422551691532, 0.020668743178248405, 0.017404824495315552, 0.015180758200585842"
img19.png,C,"C, <0x0A>, The, , </s>, A, It, Cons, This, Man","0.06672658771276474, 0.06417033821344376, 0.042746659368276596, 0.040789149701595306, 0.03461729735136032, 0.03355223685503006, 0.028253817930817604, 0.01443063747137785, 0.013769809156656265, 0.013556329533457756"
img20.png,u alls,", It, The, A, s, ap, E, </s>, "", a","0.05531257018446922, 0.019568823277950287, 0.015062661841511726, 0.012056003324687481, 0.011106510646641254, 0.010891689918935299, 0.009916998445987701, 0.007999719120562077, 0.007906519807875156, 0.007115097250789404"
img21.png,"C,.","C, A, S, But, , W, The, P, O, D","0.0823252946138382, 0.06986857950687408, 0.06825006753206253, 0.0401221439242363, 0.029584215953946114, 0.02610797807574272, 0.02081509493291378, 0.01986190304160118, 0.017528066411614418, 0.014305990189313889"
img22.png,C an  A,"It, C, S, A, The, E, Cont, , F, Man","0.053066667169332504, 0.053066667169332504, 0.04331175237894058, 0.03704650327563286, 0.022121477872133255, 0.021440871059894562, 0.020459022372961044, 0.018628152087330818, 0.01580950617790222, 0.015323100611567497"
img23.png,C,"C, The, Cons, S, H, , M, Re, —, It","0.08307713270187378, 0.03773948922753334, 0.026553047820925713, 0.023250624537467957, 0.0172783974558115, 0.015793733298778534, 0.0137755386531353, 0.013299657963216305, 0.01254277117550373, 0.01215687021613121"
img24.png,Cn:.s,"C, , Cons, A, a, E, c, </s>, The, Sign","0.08742878586053848, 0.0573371984064579, 0.03760265186429024, 0.033184222877025604, 0.020524224266409874, 0.01649167761206627, 0.014384296722710133, 0.01356568280607462, 0.011878510005772114, 0.011648758314549923"
img25.png,"C. a
—","C, The, A, W, M, E, It, Cont, S, D","0.16576892137527466, 0.037570521235466, 0.030664166435599327, 0.02622845396399498, 0.025421487167477608, 0.025027362629771233, 0.020586945116519928, 0.0174719151109457, 0.015661723911762238, 0.015539842657744884"
