Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"by and e,al","by, , b, J, post, -, v, a, John, under","0.03698604181408882, 0.026848988607525826, 0.026640048250555992, 0.026022931560873985, 0.02042563073337078, 0.014827420935034752, 0.013447885401546955, 0.013395457528531551, 0.01072158943861723, 0.008648757822811604"
img2.png,ly amp,", S, [, by, "", a, v, u, Wal, A","0.049442023038864136, 0.01496161986142397, 0.010568015277385712, 0.010084069333970547, 0.007977155968546867, 0.007435527630150318, 0.007348900660872459, 0.007095029577612877, 0.0062126158736646175, 0.005252022761851549"
img3.png,v e er a,"v, a, , under, A, st, [, m, by, w","0.043077971786260605, 0.022174641489982605, 0.01964564248919487, 0.01740507408976555, 0.016738297417759895, 0.015724174678325653, 0.013768547214567661, 0.012487529776990414, 0.01019202545285225, 0.008854984305799007"
img4.png,"John aan, ch","John, J, Wal, a, Jen, A, S, V, the, Robert","0.07027407735586166, 0.026673031970858574, 0.020371193066239357, 0.018693657591938972, 0.01675688661634922, 0.014165940694510937, 0.01269826665520668, 0.01012394204735756, 0.009146219119429588, 0.008625704795122147"
img5.png,b airw,", by, a, Wal, S, se, the, v, post, an","0.0660458654165268, 0.06204434856772423, 0.0522465817630291, 0.024107836186885834, 0.017229095101356506, 0.015444059856235981, 0.011841371655464172, 0.011612338945269585, 0.010328227654099464, 0.009477715007960796"
img6.png,ine post amp,", a, the, [, S, by, Wal, to, Mart, m","0.058099787682294846, 0.036930471658706665, 0.025882530957460403, 0.019309543073177338, 0.017858408391475677, 0.011440525762736797, 0.010831672698259354, 0.00877175573259592, 0.008370067924261093, 0.008080920204520226"
img7.png,,"</s>, a, v, J, "", under, p, stat, Mart, ct","0.016362333670258522, 0.013354547321796417, 0.007729019038379192, 0.00752054201439023, 0.007037352304905653, 0.006715088151395321, 0.006066576577723026, 0.006066576577723026, 0.004951395560055971, 0.004633271601051092"
img8.png,Sity bo  a,"S, J, under, , th, A, P, W, Wal, [","0.10471942275762558, 0.030714107677340508, 0.02318422496318817, 0.018340233713388443, 0.01357616763561964, 0.01221722736954689, 0.011432279832661152, 0.010908756405115128, 0.010739631950855255, 0.010656055994331837"
img9.png,Wal - ate-,"Wal, J, p, , by, -, S, a, c, v","0.030064933001995087, 0.027697114273905754, 0.0206633061170578, 0.01926031894981861, 0.01609260030090809, 0.015355666168034077, 0.014538452960550785, 0.013289221562445164, 0.012930767610669136, 0.010888797231018543"
img10.png,under / a,"under, ..., p, th, , S, Carl, John, t, A","0.01668151654303074, 0.013829464092850685, 0.011645575053989887, 0.010357789695262909, 0.009176492691040039, 0.00829027034342289, 0.007879790849983692, 0.007787988521158695, 0.006609580013900995, 0.006507107987999916"
img11.png,binein all,", st, Wal, John, a, by, b, J, e, n","0.03242199122905731, 0.028500759974122047, 0.024000044912099838, 0.020689332857728004, 0.018985599279403687, 0.012548714876174927, 0.012306000106036663, 0.010988022200763226, 0.00893319770693779, 0.008624596521258354"
img12.png,a fline a/,"a, the, under, v, se, e, an, j, S, by","0.04712909460067749, 0.03188914433121681, 0.028142068535089493, 0.024071188643574715, 0.018312394618988037, 0.016673624515533447, 0.013036253862082958, 0.011731360107660294, 0.01051592268049717, 0.008855294436216354"
