Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"eme,  and",", -, –, d, —, ., Do, se, F, There","0.11307191103696823, 0.0887511596083641, 0.05866093561053276, 0.031154587864875793, 0.029267027974128723, 0.029267027974128723, 0.012987163849174976, 0.012344125658273697, 0.008483984507620335, 0.007575345691293478"
img2.png,"eme, the.",", -, d, ., The, D, —, –, There, ,","0.1417793482542038, 0.07018586248159409, 0.06909773498773575, 0.030902421101927757, 0.02737802267074585, 0.020425252616405487, 0.017470642924308777, 0.015907200053334236, 0.015060636214911938, 0.015060636214911938"
img3.png,"eme,  and",", d, -, ., There, eme, Do, l, o, and","0.10514338314533234, 0.07692454010248184, 0.025666039437055588, 0.012755339033901691, 0.012076511979103088, 0.010011781007051468, 0.009295623749494553, 0.00880091916769743, 0.008300057612359524, 0.006989349611103535"
img4.png,eme.cld,", d, D, -, ., G, I, Do, F, –","0.17935287952423096, 0.04752378538250923, 0.04327089712023735, 0.03009018301963806, 0.012891172431409359, 0.012300842441618443, 0.010940594598650932, 0.01052146777510643, 0.009141209535300732, 0.00899948924779892"
img5.png,deme iniete,"d, se, , -, g, ., Do, There, Se, D","0.09134755283594131, 0.0652831569314003, 0.06427103281021118, 0.031568869948387146, 0.014912078157067299, 0.012855013832449913, 0.012655716389417648, 0.011388911865651608, 0.010574246756732464, 0.010369721800088882"
img6.png,deme-  ma,"d, , -, se, st, n, Do, ., g, —","0.15450049936771393, 0.06340687721967697, 0.04602845758199692, 0.025618694722652435, 0.021912831813097, 0.014258951880037785, 0.013342823833227158, 0.011774999089539051, 0.01093271654099226, 0.010555041022598743"
img7.png,"deme dog, when","d, -, , se, ., –, Do, There, —, g","0.072235107421875, 0.06035469099879265, 0.055818963795900345, 0.023359879851341248, 0.015500367619097233, 0.014335496351122856, 0.013519659638404846, 0.012166377156972885, 0.010406454093754292, 0.009183662943542004"
img8.png,deme in words,"d, , -, ., g, —, T, Do, –, There","0.10283202677965164, 0.06335297226905823, 0.05130480229854584, 0.03842552378773689, 0.02480938285589218, 0.017661340534687042, 0.015893487259745598, 0.01452782191336155, 0.014135959558188915, 0.011719121597707272"
img9.png,"eme,  and",", d, -, —, g, –, ., that, There, se","0.13926593959331512, 0.13082824647426605, 0.07571757584810257, 0.033862993121147156, 0.02536221221089363, 0.017499400302767754, 0.01231236569583416, 0.010207309387624264, 0.009588879533112049, 0.00936675351113081"
img10.png,"eme,  and",", -, ., d, –, —, Do, The, se, Car","0.16603828966617584, 0.06814198195934296, 0.040372785180807114, 0.03882613033056259, 0.0267892237752676, 0.02497030422091484, 0.023184141144156456, 0.0175688024610281, 0.012506905943155289, 0.010739593766629696"
img11.png,d shorty-.,"d, , -, —, –, se, ., I, There, D","0.14245709776878357, 0.1413484811782837, 0.0744854211807251, 0.027508897706866264, 0.023714154958724976, 0.015858860686421394, 0.013147457502782345, 0.010985111817717552, 0.009808599948883057, 0.009396064095199108"
img12.png,"eme, the short",", –, ., -, ,, —, se, -, Do, d","0.07342598587274551, 0.07116690278053284, 0.0589994378387928, 0.05585954338312149, 0.047038450837135315, 0.047038450837135315, 0.02402489073574543, 0.019839681684970856, 0.011527268216013908, 0.011348554864525795"
img13.png,- ineme..,"-, ., , g, d, –, —, Do, T, G","0.10339523106813431, 0.073893241584301, 0.06572200357913971, 0.03833530843257904, 0.03774097189307213, 0.035732436925172806, 0.021588323637843132, 0.016423530876636505, 0.01388412807136774, 0.013830000534653664"
img14.png,"eme, and short",", -, ., The, There, –, d, ,, T, Do","0.12809085845947266, 0.05135063827037811, 0.048617806285619736, 0.03394069895148277, 0.03213440626859665, 0.025619782507419586, 0.01911352202296257, 0.016095200553536415, 0.015298271551728249, 0.015298271551728249"
img15.png,"eme, the.",", d, -, ., ,, D, —, g, and, that","0.08048976212739944, 0.05888756364583969, 0.04479929804801941, 0.03368444740772247, 0.017819929867982864, 0.016036201268434525, 0.013556687161326408, 0.01173233613371849, 0.01173233613371849, 0.011686595156788826"
img16.png,- men later in,"-, , d, —, ., –, ,, g, D, There","0.0963846817612648, 0.08707630634307861, 0.07565320283174515, 0.05364615470170975, 0.05281445011496544, 0.03804082050919533, 0.014270450919866562, 0.013777472078800201, 0.012253936380147934, 0.011070509441196918"
img17.png,demeinemean,"d, , -, ,, ., D, –, —, se, G","0.2041773945093155, 0.0949513167142868, 0.03660699352622032, 0.025159591808915138, 0.01944182626903057, 0.015930062159895897, 0.013948827981948853, 0.013466959819197655, 0.010529126971960068, 0.009041288867592812"
img18.png,donn. side.,"d, , -, se, ., ,, –, —, -, &","0.12611058354377747, 0.06856513768434525, 0.049001295119524, 0.044966116547584534, 0.03420841693878174, 0.03394220396876335, 0.01055595837533474, 0.009724604897201061, 0.00881983246654272, 0.008751196786761284"
img19.png,- -  and,"-, d, , —, D, There, –, ., ,, G","0.1691931188106537, 0.06371871381998062, 0.05241357907652855, 0.04885483160614967, 0.03687756136059761, 0.0330568291246891, 0.022454915568232536, 0.0174197256565094, 0.01642836630344391, 0.011832907795906067"
img20.png,"eme, the on",", -, d, ., –, -, There, —, D, Do","0.15429122745990753, 0.13830576837062836, 0.03901093080639839, 0.026811793446540833, 0.021628202870488167, 0.012227477505803108, 0.01217980682849884, 0.010336867533624172, 0.010136933997273445, 0.009485643357038498"
img21.png,deme b,"d, , -, se, ., g, –, There, The, —","0.19403623044490814, 0.07027526944875717, 0.028283080086112022, 0.023909956216812134, 0.018988359719514847, 0.013838020153343678, 0.011472121812403202, 0.009928294457495213, 0.009004571475088596, 0.007465052418410778"
img22.png,det Ears B,"d, -, , —, g, ., –, se, -, ,","0.09537439048290253, 0.08286270499229431, 0.0671042650938034, 0.05563139170408249, 0.030963530763983727, 0.029545607045292854, 0.027112575247883797, 0.02136419340968132, 0.0131620978936553, 0.011214247904717922"
img23.png,"eme, g and",", -, –, ., d, ,, -, —, Do, T","0.2203911393880844, 0.10329525172710419, 0.03125810995697975, 0.020822390913963318, 0.014367018826305866, 0.012828301638364792, 0.011189044453203678, 0.011058689095079899, 0.009683310985565186, 0.00916797574609518"
img24.png,"eme, the.",", d, -, –, g, ., —, se, There, ,","0.12192074954509735, 0.09275241941213608, 0.05452633276581764, 0.027098137885332108, 0.018051251769065857, 0.017771393060684204, 0.015561151318252087, 0.013732667081058025, 0.012750349938869476, 0.010695012286305428"
img25.png,"eme, the P",", d, -, The, —, ., I, Do, –, D","0.12525708973407745, 0.11140596121549606, 0.03760899603366852, 0.020052164793014526, 0.01701805181801319, 0.01592465117573738, 0.015314587391912937, 0.014556310139596462, 0.012946649454534054, 0.012450671754777431"
img26.png,"eme,  and",", -, –, d, ., There, The, se, -, there","0.20687274634838104, 0.041701678186655045, 0.035391755402088165, 0.03484305739402771, 0.030272169038653374, 0.01564376801252365, 0.013224931433796883, 0.009268626570701599, 0.008741146884858608, 0.007714034989476204"
img27.png,donn. side.,"d, , ., -, The, There, that, se, ,, eme","0.13378526270389557, 0.1117817685008049, 0.03614874184131622, 0.0258343406021595, 0.013667024672031403, 0.013298380188643932, 0.01288923155516386, 0.012395452708005905, 0.010196221061050892, 0.009729302488267422"
