Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., s, having","0.02069265954196453, 0.01611545868217945, 0.012848365120589733, 0.012599853798747063, 0.010861753486096859, 0.00966064352542162, 0.0075531634502112865, 0.007235487457364798, 0.007012875284999609, 0.006744215730577707"
img2.png,",
,
,",",, <0x0A>, , to, a, in, s, ..., or, having","0.02030809596180916, 0.01785196177661419, 0.013848918490111828, 0.011799425818026066, 0.010827762074768543, 0.009117890149354935, 0.0074709318578243256, 0.007412792183458805, 0.007355105131864548, 0.006723110564053059"
img3.png,",
,
,",",, <0x0A>, , to, a, in, s, or, ..., having","0.01899806410074234, 0.017163321375846863, 0.012955554760992527, 0.011658737435936928, 0.01057401578873396, 0.0091153709217906, 0.007736115250736475, 0.007324406411498785, 0.007126843091100454, 0.006907573435455561"
img4.png,",
,","<0x0A>, ,, , to, a, in, s, or, ..., having","0.017561480402946472, 0.016241712495684624, 0.013946646824479103, 0.012259888462722301, 0.010735117830336094, 0.008592279627919197, 0.008071700111031532, 0.007494319695979357, 0.0072072166949510574, 0.0067970529198646545"
img5.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., s, reception","0.025109732523560524, 0.019785994663834572, 0.014993705786764622, 0.012285402975976467, 0.011098936200141907, 0.009309804067015648, 0.0078090764582157135, 0.007307348307222128, 0.006784643512219191, 0.006550265476107597"
img6.png,",
,","<0x0A>, ,, , to, a, in, or, s, ..., having","0.017789438366889954, 0.01710793562233448, 0.014182976447045803, 0.011621115729212761, 0.010417100042104721, 0.008436024188995361, 0.007329344749450684, 0.0072723072953522205, 0.0071038450114429, 0.006725784856826067"
img7.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., having, s","0.023146627470850945, 0.01733602210879326, 0.013240167871117592, 0.012486668303608894, 0.011192978359758854, 0.009499356150627136, 0.007544020656496286, 0.007059322204440832, 0.006709791254252195, 0.006709791254252195"
img8.png,",
,
,",",, <0x0A>, , to, a, in, ..., s, or, having","0.02337655797600746, 0.017236793413758278, 0.013635426759719849, 0.012080316431820393, 0.010252432897686958, 0.00894233025610447, 0.007327083498239517, 0.007270062807947397, 0.007241719868034124, 0.0065423487685620785"
img9.png,",
,
,",",, <0x0A>, , to, a, in, s, or, having, ...","0.017288850620388985, 0.016691599041223526, 0.013730134814977646, 0.012211834080517292, 0.010819085873663425, 0.009146241471171379, 0.007853814400732517, 0.007406852673739195, 0.007123100105673075, 0.007095329463481903"
img10.png,",
,
,",",, <0x0A>, , to, a, in, or, s, having, ...","0.0213111974298954, 0.01746176928281784, 0.015775395557284355, 0.012976485304534435, 0.010970065370202065, 0.0098335025832057, 0.007870636880397797, 0.0071662962436676025, 0.007027687970548868, 0.007000289391726255"
img11.png,",
,
,",",, <0x0A>, , to, a, in, or, s, having, ...","0.018939966335892677, 0.017653990536928177, 0.014866149052977562, 0.011852328665554523, 0.0105829369276762, 0.00908749457448721, 0.007652438245713711, 0.0071328566409647465, 0.0070497565902769566, 0.006726924795657396"
img12.png,",
,
,",",, <0x0A>, , to, a, in, ..., or, s, having","0.0245476383715868, 0.017003651708364487, 0.015301629900932312, 0.013190829195082188, 0.011194911785423756, 0.009650617837905884, 0.007399385329335928, 0.007313179317861795, 0.007143769413232803, 0.006581149064004421"
img13.png,",
,
,",",, <0x0A>, , to, a, in, s, or, ..., having","0.022803520783782005, 0.01655358076095581, 0.015550649724900723, 0.01239805854856968, 0.010481074452400208, 0.009106115438044071, 0.008130845613777637, 0.0074904863722622395, 0.0072600278072059155, 0.0065333181992173195"
img14.png,",
,
,",",, <0x0A>, , to, a, in, s, ..., or, having","0.020775768905878067, 0.015682373195886612, 0.01490588579326868, 0.012899968773126602, 0.011251552030444145, 0.00929149892181158, 0.007854849100112915, 0.007524484768509865, 0.006959010846912861, 0.006877935957163572"
img15.png,",
,
,",",, <0x0A>, , to, a, in, or, having, s, ...","0.019242459908127785, 0.01684926263988018, 0.013968528248369694, 0.011671142652630806, 0.01096402294933796, 0.009018760174512863, 0.007332199718803167, 0.006996433716267347, 0.006887964438647032, 0.006834362167865038"
img16.png,",
,
,",",, <0x0A>, , to, a, in, s, or, having, ...","0.018390299752354622, 0.017548147588968277, 0.015186655335128307, 0.011508355848491192, 0.010853412561118603, 0.008720962330698967, 0.007576903328299522, 0.007315156050026417, 0.0069258506409823895, 0.00679189246147871"
img17.png,",
,
,",",, <0x0A>, , to, a, in, ..., s, or, having","0.02099756710231304, 0.016610443592071533, 0.013987395912408829, 0.0114161791279912, 0.010558240115642548, 0.008821739815175533, 0.007370839826762676, 0.0071720234118402, 0.006978570017963648, 0.006897267885506153"
img18.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., having, s","0.021388448774814606, 0.017593659460544586, 0.01359532494097948, 0.012234468013048172, 0.011403778567910194, 0.009307493455708027, 0.007596554700285196, 0.006862914655357599, 0.0068361591547727585, 0.0062977648340165615"
img19.png,",
,
,",",, <0x0A>, , to, a, in, or, having, ..., reception","0.021729759871959686, 0.017460353672504425, 0.014934631064534187, 0.01140613667666912, 0.011012106202542782, 0.009200959466397762, 0.007509604562073946, 0.007054619956761599, 0.006891200318932533, 0.006627202033996582"
img20.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., s, having","0.01779915578663349, 0.01608019694685936, 0.013593881390988827, 0.01162746362388134, 0.010669958777725697, 0.008915085345506668, 0.007745560258626938, 0.007276279851794243, 0.0071915085427463055, 0.006547944154590368"
img21.png,",
,
,",",, <0x0A>, , to, a, in, s, or, ..., having","0.021005932241678238, 0.017551114782691002, 0.014324801042675972, 0.012252653017640114, 0.010398690588772297, 0.009105398319661617, 0.007849344052374363, 0.0074316090904176235, 0.007259456440806389, 0.006558372173458338"
img22.png,",
,
,",",, <0x0A>, , to, a, in, s, or, ..., having","0.020748842507600784, 0.018168294802308083, 0.014655771665275097, 0.01205550879240036, 0.01043317373842001, 0.009425587020814419, 0.007456253282725811, 0.007369385566562414, 0.007059438619762659, 0.006815567146986723"
img23.png,",
,","<0x0A>, ,, , to, a, in, s, or, ..., having","0.017272204160690308, 0.016481254249811172, 0.013610171154141426, 0.011641395278275013, 0.010682743974030018, 0.008821779862046242, 0.007785193156450987, 0.007313511800020933, 0.006843623239547014, 0.006790366023778915"
img24.png,",
,
,",",, <0x0A>, , to, a, in, s, ..., or, having","0.02200019359588623, 0.018026310950517654, 0.013713695108890533, 0.012633648701012135, 0.011192791163921356, 0.009686553850769997, 0.007514485158026218, 0.007340412121266127, 0.0071145715191960335, 0.006452635396271944"
img25.png,",
,
,",",, <0x0A>, , to, a, in, or, s, ..., having","0.022410932928323746, 0.017385607585310936, 0.01441317517310381, 0.012819341383874416, 0.010503793135285378, 0.009452390484511852, 0.007595209404826164, 0.007361529394984245, 0.007107221987098455, 0.006598832085728645"
img26.png,",
,
,",",, <0x0A>, , to, a, in, ..., or, s, having","0.021520569920539856, 0.01763332262635231, 0.013519938103854656, 0.013103973120450974, 0.010695151053369045, 0.009852834977209568, 0.007583997678011656, 0.007293459493666887, 0.006986706051975489, 0.006614880170673132"
img27.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., and, having","0.02526383474469185, 0.018628384917974472, 0.014851842075586319, 0.01347003597766161, 0.011887265369296074, 0.00985488947480917, 0.007438860833644867, 0.007125991862267256, 0.0067731598392128944, 0.006746753118932247"
img28.png,",
,
,",",, <0x0A>, , to, a, in, or, s, ..., having","0.021168936043977737, 0.01761835254728794, 0.013937264680862427, 0.011921173892915249, 0.010812035761773586, 0.00914028100669384, 0.007636990863829851, 0.007258856203407049, 0.007063061464577913, 0.00663513271138072"
img29.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., s, having","0.02157443016767502, 0.017816100269556046, 0.013500934466719627, 0.012832457199692726, 0.010763883590698242, 0.009425170719623566, 0.007514400873333216, 0.007226529065519571, 0.007170291151851416, 0.006735865958034992"
img30.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., s, having","0.021726887673139572, 0.018367482349276543, 0.014586742036044598, 0.011720776557922363, 0.010882372967898846, 0.009163876995444298, 0.0073922015726566315, 0.0072775958105921745, 0.0070536877028644085, 0.006574760191142559"
img31.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., having, s","0.02222401089966297, 0.016907135024666786, 0.013691815547645092, 0.01213027723133564, 0.011087970808148384, 0.00930060539394617, 0.007300129160284996, 0.007047942839562893, 0.006857836153358221, 0.006857836153358221"
img32.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., s, having","0.020971624180674553, 0.018149428069591522, 0.013915647752583027, 0.012090126052498817, 0.010669497773051262, 0.009161824360489845, 0.007333031389862299, 0.00727596553042531, 0.007079708855599165, 0.006496706046164036"
img33.png,",
,","<0x0A>, ,, , to, a, in, ..., s, or, having","0.015532486140727997, 0.015411610715091228, 0.014477868564426899, 0.010971241630613804, 0.010717093013226986, 0.007840792648494244, 0.007810224313288927, 0.007511019706726074, 0.006706585641950369, 0.006628451403230429"
img34.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., s, having","0.02016136422753334, 0.018573518842458725, 0.014635580591857433, 0.01199196558445692, 0.01083383709192276, 0.009412601590156555, 0.007652390748262405, 0.0073880357667803764, 0.007022227626293898, 0.006994850933551788"
img35.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., having, s","0.021755486726760864, 0.01839165948331356, 0.014605943113565445, 0.012061544694006443, 0.011828253045678139, 0.009320439770817757, 0.007607120089232922, 0.0071183680556714535, 0.006926361937075853, 0.006872460246086121"
img36.png,",
,
,",",, <0x0A>, to, , a, in, s, ..., or, having","0.018272290006279945, 0.015813348814845085, 0.0130586177110672, 0.012706383131444454, 0.011039497330784798, 0.009116384200751781, 0.008045180700719357, 0.007617023773491383, 0.00729666231200099, 0.006722000893205404"
img37.png,",
,
,",",, <0x0A>, , to, a, in, s, or, ..., having","0.01988433673977852, 0.018461979925632477, 0.015425563789904118, 0.012492001987993717, 0.011285582557320595, 0.009211024269461632, 0.008033998310565948, 0.007430234458297491, 0.007089979015290737, 0.006455498747527599"
img38.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., s, having","0.022797754034399986, 0.018973974511027336, 0.016040222719311714, 0.0119200823828578, 0.010643434710800648, 0.008927728049457073, 0.007488591596484184, 0.007258191704750061, 0.006845126394182444, 0.006739002652466297"
img39.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., having, s","0.02360614947974682, 0.018674002960324287, 0.015122666954994202, 0.01234276220202446, 0.010977880097925663, 0.00976392813026905, 0.007663794793188572, 0.0069779641926288605, 0.0068429987877607346, 0.006763275247067213"
img40.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., s, having","0.019116276875138283, 0.017068913206458092, 0.013661786913871765, 0.01196266058832407, 0.011020519770681858, 0.008786323480308056, 0.0074860411696136, 0.007087641395628452, 0.006950553972274065, 0.00692345667630434"
img41.png,",
,
,",",, <0x0A>, , to, a, in, ..., s, or, having","0.023266805335879326, 0.016758451238274574, 0.014446688815951347, 0.01300061121582985, 0.011295126751065254, 0.009437433443963528, 0.007732754107564688, 0.007264251355081797, 0.007095974404364824, 0.006486245896667242"
img42.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., s, having","0.021724848076701164, 0.017320558428764343, 0.014642458409070969, 0.012821364216506481, 0.011009616777300835, 0.009453881531953812, 0.008054807782173157, 0.007362690754234791, 0.006889642216265202, 0.0067300437949597836"
img43.png,",
,
,",",, <0x0A>, , to, a, in, s, ..., or, having","0.01933705247938633, 0.01740146428346634, 0.014202660880982876, 0.01243626605719328, 0.011279202997684479, 0.009314332157373428, 0.007843454368412495, 0.007572498172521591, 0.007397081237286329, 0.006604850757867098"
img44.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., s, having","0.018439453095197678, 0.015772100538015366, 0.013596400618553162, 0.011539115570485592, 0.01067193690687418, 0.0085084093734622, 0.007334707770496607, 0.007220993284136057, 0.007220993284136057, 0.006783496122807264"
img45.png,",
,
,",",, <0x0A>, , to, a, in, or, having, ..., s","0.01966259628534317, 0.018184928223490715, 0.014784243889153004, 0.0120195047929883, 0.011379837989807129, 0.009179745800793171, 0.007882583886384964, 0.007065902464091778, 0.006586145143955946, 0.006358623970299959"
img46.png,",
,
,",",, <0x0A>, , to, a, in, or, s, ..., reception","0.02110249362885952, 0.019139131531119347, 0.016824375838041306, 0.011163756251335144, 0.010694223456084728, 0.008593049831688404, 0.008104017935693264, 0.00735002476722002, 0.007040892727673054, 0.006562833208590746"
img47.png,",
,
,",",, <0x0A>, , to, a, in, s, or, ..., having","0.023330440744757652, 0.017748862504959106, 0.016287270933389664, 0.012439198791980743, 0.01023220643401146, 0.009316530078649521, 0.007633690722286701, 0.007227433379739523, 0.007115381769835949, 0.006206146907061338"
img48.png,",
,
,",",, <0x0A>, , to, a, in, or, having, s, ...","0.020299512892961502, 0.017844416201114655, 0.01422680914402008, 0.011657029390335083, 0.010613846592605114, 0.008972736075520515, 0.00743865966796875, 0.00712579907849431, 0.006906561553478241, 0.006799485068768263"
img49.png,",
,
,",",, <0x0A>, , to, a, in, or, ..., having, s","0.021229339763522148, 0.01608746498823166, 0.013233187608420849, 0.013028026558458805, 0.011862152256071568, 0.009606264531612396, 0.007658781949430704, 0.00725118862465024, 0.006838522851467133, 0.006654065102338791"
