Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,e ing o,", B, E, Sc, P, D, St, i, F, S","0.09844030439853668, 0.07488943636417389, 0.05697287991642952, 0.04039981961250305, 0.022662244737148285, 0.016644945368170738, 0.016386890783905983, 0.01412638183683157, 0.01327050756663084, 0.012082933448255062"
img2.png,E U belo-,"E, , F, I, U, L, The, P, Hand, S","0.1239042803645134, 0.1191575825214386, 0.0705985277891159, 0.03898821026086807, 0.03440697491168976, 0.026175446808338165, 0.019604504108428955, 0.017850104719400406, 0.016126224771142006, 0.015630073845386505"
img3.png,T,"T, E, , Un, B, C, <0x0A>, Ins, St, De","0.0767379105091095, 0.047276854515075684, 0.04043803736567497, 0.03431931510567665, 0.03100491687655449, 0.029817139729857445, 0.02452690899372101, 0.01808500848710537, 0.01739218272268772, 0.01476055383682251"
img4.png,Eger,"E, T, , C, M, Un, t, A, H, P","0.2102593034505844, 0.08233872801065445, 0.029130306094884872, 0.022161167114973068, 0.02065647952258587, 0.02049572952091694, 0.017530927434563637, 0.009681498631834984, 0.009059467352926731, 0.008712404407560825"
img5.png,a,", dress, T, S, Sc, E, a, re, l, I","0.16769342124462128, 0.025516489520668983, 0.02323302999138832, 0.02165556512773037, 0.020503075793385506, 0.019564172253012657, 0.01740073598921299, 0.01673412322998047, 0.014652887359261513, 0.014091544784605503"
img6.png,iate,", E, Un, B, A, F, M, T, C, H","0.08688099682331085, 0.07727356255054474, 0.03885558620095253, 0.03537841513752937, 0.03297630697488785, 0.02266426384449005, 0.021125415340065956, 0.018936701118946075, 0.01737729273736477, 0.013746571727097034"
img7.png,Mirgomm n concentr,"Mir, mirror, H, Bar, C, E, Stat, , Life, n","0.4127313494682312, 0.1319168657064438, 0.030847227200865746, 0.027436094358563423, 0.026179702952504158, 0.016511332243680954, 0.010252119041979313, 0.0089071961119771, 0.007708535064011812, 0.006415612529963255"
img8.png,T,"T, E, t, , F, I, e, stri, <0x0A>, the","0.18922309577465057, 0.18340131640434265, 0.060479335486888885, 0.04859651252627373, 0.04494442790746689, 0.03697027266025543, 0.015411503612995148, 0.014365101233124733, 0.0101466691121459, 0.010028456337749958"
img9.png,andu a,", G, F, D, Gu, M, C, I, E, S","0.28896501660346985, 0.12235549837350845, 0.11053897440433502, 0.035886749625205994, 0.03478262946009636, 0.030695566907525063, 0.026050986722111702, 0.019208794459700584, 0.015800723806023598, 0.015677761286497116"
img10.png,1,", T, H, B, S, N, G, Ch, E, W","0.08916319161653519, 0.06176153942942619, 0.0477256216108799, 0.03775407373905182, 0.03602518513798714, 0.03519066423177719, 0.032546043395996094, 0.030336249619722366, 0.027406515553593636, 0.02554568275809288"
img11.png,al,"<0x0A>, , </s>, I, E, C, O, Un, Stat, n","0.10428772866725922, 0.081856369972229, 0.05804486200213432, 0.05582120269536972, 0.029301021248102188, 0.018336113542318344, 0.016565298661589622, 0.01526066567748785, 0.014561830088496208, 0.011474445462226868"
