Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Nuts and a nut,"N, Be, B, P, S, Fl, (, F, T, G","0.06525338441133499, 0.05537983402609825, 0.05284380540251732, 0.03660383075475693, 0.02873067744076252, 0.02135082706809044, 0.021019814535975456, 0.01913875713944435, 0.017700456082820892, 0.017155872657895088"
img2.png,Umbre thsharp points,"Um, um, B, Op, Qu, P, Sun, T, "", Fl","0.6974093317985535, 0.019175291061401367, 0.010425425134599209, 0.008609284646809101, 0.008344405330717564, 0.00790032371878624, 0.005802622996270657, 0.005387553013861179, 0.0051408386789262295, 0.003820347134023905"
img3.png,waiter,"wait, Wait, "", , F, P, A, Pl, Man, Wait","0.48462945222854614, 0.16879703104496002, 0.01509909238666296, 0.011805208399891853, 0.009448770433664322, 0.007681794464588165, 0.006294237915426493, 0.006124461535364389, 0.005936031695455313, 0.005489931907504797"
img4.png,tank,"tank, T, W, Com, Arm, C, The, , Co, I","0.1373194456100464, 0.12213443964719772, 0.03526654839515686, 0.03391550853848457, 0.02009427361190319, 0.012923258356750011, 0.012187792919576168, 0.010755689814686775, 0.008024233393371105, 0.007192876189947128"
img5.png,dress,"dress, D, dressed, Business, F, illustr, In, Van, out, ""","0.33191919326782227, 0.15556740760803223, 0.044223956763744354, 0.00971471332013607, 0.006997245829552412, 0.006321484223008156, 0.005470789037644863, 0.005059652496129274, 0.00473457295447588, 0.0042940713465213776"
img6.png,Sanders,"Sand, S, F, h, Re, Hamburg, P, Hamb, G, E","0.07611463218927383, 0.06115982308983803, 0.05700722336769104, 0.043368805199861526, 0.02539581060409546, 0.019020583480596542, 0.01843538135290146, 0.018149567767977715, 0.017049940302968025, 0.016205739229917526"
img7.png,mirror,"mirror, Mir, Frame, mir, D, mir, P, w, frame, Bar","0.5414914488792419, 0.11619441956281662, 0.013036651536822319, 0.008319033309817314, 0.005520065780729055, 0.004986963700503111, 0.004248946905136108, 0.004232381470501423, 0.0041182199493050575, 0.004086171742528677"
img8.png,Tiger,"T, Z, Cat, K, Out, , z, C, t, cat","0.3368722200393677, 0.18315424025058746, 0.06951750814914703, 0.018276957795023918, 0.01551145501434803, 0.0127593744546175, 0.010577892884612083, 0.010332855395972729, 0.009190232492983341, 0.008335178717970848"
img9.png,Gu mand only,"Gu, guitar, Ban, F, U, Ac, Acc, gu, Ch, Uk","0.8977493047714233, 0.005296669900417328, 0.004323016386479139, 0.003612015163525939, 0.0032631836365908384, 0.003125938819721341, 0.0024344834964722395, 0.0016472539864480495, 0.001425579423084855, 0.0013602974358946085"
img10.png,Wholphfenutterung,"Wh, Dol, W, W, dol, wh, WH, Fish, Fin, wh","0.48161786794662476, 0.031030278652906418, 0.02067062072455883, 0.017406409606337547, 0.014096139930188656, 0.012199192307889462, 0.011460081674158573, 0.008583202958106995, 0.008319125510752201, 0.005807686597108841"
img11.png,Statue,"Stat, Light, Dec, Pen, An, Status, Flag, Labor, Fl, Com","0.03055848740041256, 0.01654958724975586, 0.015068572014570236, 0.013666600920259953, 0.013246124610304832, 0.01164409052580595, 0.0088930269703269, 0.007201792672276497, 0.006791937630623579, 0.0066866385750472546"
img12.png,ghosts,"g, Ghost, W, ph, gh, s, *, G, shadow, fear","0.2620481848716736, 0.16270941495895386, 0.021934475749731064, 0.01898270659148693, 0.014554545283317566, 0.01064833253622055, 0.008657033555209637, 0.0077904872596263885, 0.007404753006994724, 0.006067237351089716"
img13.png,Diraeng safety,"D, I, Sa, T, , Be, Dr, W, G, A","0.08073562383651733, 0.07014432549476624, 0.02340380847454071, 0.020493056625127792, 0.018513936549425125, 0.011540556326508522, 0.011229269206523895, 0.010105249471962452, 0.010065851733088493, 0.009832676500082016"
img14.png,Tree,"Tree, tree, Tre, Tree, , P, Qu, A, trees, T","0.33937108516693115, 0.11191271990537643, 0.060845889151096344, 0.015872597694396973, 0.014737206511199474, 0.01188802532851696, 0.010698066093027592, 0.009589684195816517, 0.009150540456175804, 0.007675487082451582"
