Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,like it dos that,"like, is, like, the, which, esc, encou, , what, was","0.3645564913749695, 0.06957682222127914, 0.013383116573095322, 0.010023491457104683, 0.009234072640538216, 0.008915077894926071, 0.007715357467532158, 0.0073333424516022205, 0.0073333424516022205, 0.006943069398403168"
img2.png,like the6 it What,"like, is, the, was, like, esc, would, it, vs, p","0.37799325585365295, 0.07861510664224625, 0.016869401559233665, 0.01318932231515646, 0.011869106441736221, 0.007059735711663961, 0.006157611031085253, 0.00560656888410449, 0.005541250109672546, 0.005476692691445351"
img3.png,like it dos the,"like, is, was, like, the, red, E, Like, esc, ","0.31326135993003845, 0.03126034513115883, 0.021484900265932083, 0.01925894059240818, 0.016028711572289467, 0.008579551242291927, 0.006893863435834646, 0.006681761238723993, 0.006179619114845991, 0.005989491939544678"
img4.png,"like, Where D.","like, is, like, , pe, we, v, which, vs, red","0.1910424381494522, 0.013102566823363304, 0.010694002732634544, 0.009737000800669193, 0.009548669680953026, 0.008970145136117935, 0.008900338783860207, 0.007978212088346481, 0.007292676251381636, 0.006824126001447439"
img5.png,"like the 3,","like, which, what, is, the, would, if, vs, esc, that","0.15375345945358276, 0.02980646677315235, 0.028000585734844208, 0.023763788864016533, 0.02121867425739765, 0.012376743368804455, 0.011626874096691608, 0.010180830955505371, 0.010101602412760258, 0.009752638638019562"
img6.png,like the on9-,"like, the, is, like, esc, it, Like, was, red, that","0.5723333954811096, 0.03687501698732376, 0.01755513809621334, 0.01174001395702362, 0.009581919759511948, 0.007974782027304173, 0.006901598535478115, 0.006741722580045462, 0.006308570969849825, 0.006090638693422079"
img7.png,"like like"". like","like, is, was, which, Like, like, , ag, vs, what","0.3145684003829956, 0.043581772595644, 0.012437708675861359, 0.01191459409892559, 0.0095363212749362, 0.009425219148397446, 0.00799908023327589, 0.007283245213329792, 0.006868754047900438, 0.006554211024194956"
img8.png,like it dos the,"like, E, is, , the, it, esc, was, red, ag","0.13723896443843842, 0.0384087860584259, 0.030502770096063614, 0.029219862073659897, 0.029219862073659897, 0.010500377044081688, 0.00971126090735197, 0.0089115547016263, 0.007957123219966888, 0.007387938443571329"
img9.png,like the6 it2,"like, is, like, was, the, could, would, Like, , esc","0.6295590400695801, 0.026188809424638748, 0.013908770866692066, 0.011990109458565712, 0.00771121634170413, 0.003847268410027027, 0.0037289003375917673, 0.003628319827839732, 0.0035166882444173098, 0.0035029775463044643"
img10.png,like it dos in,"like, is, the, was, it, like, would, esc, red, her","0.2920198142528534, 0.0651584342122078, 0.0420694462954998, 0.01603025570511818, 0.01517714187502861, 0.011322837322950363, 0.00784310046583414, 0.007339186500757933, 0.005851309280842543, 0.005671283230185509"
