Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornernrannso,"Corn, Se, corn, orn, S, Mel, Pe, Cro, Ch, N","0.05501161143183708, 0.024316085502505302, 0.018643788993358612, 0.016712184995412827, 0.010917388834059238, 0.010136451572179794, 0.00710408017039299, 0.006912460085004568, 0.0064936550334095955, 0.006172131281346083"
img2.png,Umbrella,"Um, um, an, U, um, Par, Ch, Ad, An, Col","0.7027410864830017, 0.12211808562278748, 0.00756656052544713, 0.006127587053924799, 0.004430809523910284, 0.004002902656793594, 0.0034913939889520407, 0.003305585589259863, 0.003045247867703438, 0.002963107544928789"
img3.png,Waiter,"Wait, wait, Stat, erner, Wait, ches, Lady, Ach, Girl, og","0.09543491154909134, 0.01923789270222187, 0.016714172437787056, 0.014408516697585583, 0.012915710918605328, 0.006221280433237553, 0.006029871292412281, 0.004770020954310894, 0.004659523256123066, 0.004064108710736036"
img4.png,Tank,"T, tank, Ch, St, The, Car, t, Sh, Assembly, A","0.48091769218444824, 0.059260688722133636, 0.0060067493468523026, 0.005799243226647377, 0.005776633974164724, 0.005642818287014961, 0.0047703273594379425, 0.004751729313284159, 0.0043434323742985725, 0.004242816939949989"
img5.png,Dress,"D, S, dress, W, T, Cl, Wa, A, Sh, Out","0.3599499762058258, 0.02355651743710041, 0.022654082626104355, 0.010371793992817402, 0.009819818660616875, 0.009667575359344482, 0.007017907686531544, 0.006963293068110943, 0.006002733949571848, 0.00597933167591691"
img6.png,Hamburger,"Hamb, sand, Sand, Che, bur, Me, Bur, White, h, h","0.19229087233543396, 0.058645401149988174, 0.029953142628073692, 0.029259275645017624, 0.02914520539343357, 0.0254209004342556, 0.018891209736466408, 0.00851493515074253, 0.008285259827971458, 0.007426858879625797"
img7.png,Mirror,"Mir, mirror, Self, Medicine, Bath, mir, Wall, Com, Sun, House","0.6966491937637329, 0.022046566009521484, 0.006218519993126392, 0.005887576844543219, 0.005466430447995663, 0.004341227002441883, 0.003570995759218931, 0.0026537387166172266, 0.002278747037053108, 0.002261013723909855"
img8.png,Tigged Re alleg,"T, Cat, Lion, Z, Te, cat, S, t, G, J","0.4192703366279602, 0.1371847242116928, 0.08857311308383942, 0.013905242085456848, 0.01246457826346159, 0.008633960969746113, 0.008142600767314434, 0.00801636092364788, 0.007356226444244385, 0.006697921082377434"
img9.png,Banonlamanze fun,"Ban, Gu, Uk, S, ban, gu, guitar, G, T, Background","0.14087504148483276, 0.10633805394172668, 0.045735426247119904, 0.03385518118739128, 0.018769782036542892, 0.012309523299336433, 0.011884286068379879, 0.010905633680522442, 0.010487845167517662, 0.009438038803637028"
img10.png,Whale,"Wh, Dol, W, <0x0A>, S, H, wh, L, Equ, Ele","0.5278399586677551, 0.03348108008503914, 0.02038678340613842, 0.0070730592124164104, 0.0070180161856114864, 0.006340248975902796, 0.006049908697605133, 0.005054887849837542, 0.0050351801328361034, 0.004976518917828798"
