Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. Ch Gormes,"., -, in, E, on, Sp, , F, may, at","0.0683840662240982, 0.032683115452528, 0.0231758002191782, 0.020056981593370438, 0.01555949542671442, 0.012899275869131088, 0.011883367784321308, 0.009040390141308308, 0.006931507959961891, 0.00685075344517827"
img2.png,.- Tra and.,"., ’, -, , in, group, on, E, for, to","0.04005894437432289, 0.019523171707987785, 0.018340323120355606, 0.015996713191270828, 0.015748707577586174, 0.013682713732123375, 0.011432334780693054, 0.010781719349324703, 0.009702497161924839, 0.009114651940762997"
img3.png,. Ch Glyb,"., , E, in, on, -, for, the, to, I","0.03293180093169212, 0.02524968795478344, 0.022023169323801994, 0.016175556927919388, 0.015495234169065952, 0.012402229942381382, 0.00973462127149105, 0.00882891844958067, 0.008726059459149837, 0.007945166900753975"
img4.png,- E Ex Tars,"-, , in, on, ., ’, t, ex, show, or","0.020263848826289177, 0.01774361915886402, 0.01523632276803255, 0.01505881268531084, 0.012533055618405342, 0.011017262935638428, 0.010804169811308384, 0.009992224164307117, 0.009914464317262173, 0.008749483153223991"
img5.png,E G E Moreng,"E, ., , G, group, Show, O, the, ’, -","0.03964849188923836, 0.03236015886068344, 0.025005990639328957, 0.01738893613219261, 0.013489721342921257, 0.011628865264356136, 0.010464847087860107, 0.010103333741426468, 0.009985626675188541, 0.009380628354847431"
img6.png,- E G Eys,"-, ., , in, E, ’, on, ex, group, the","0.02598464861512184, 0.024698060005903244, 0.023844854906201363, 0.019461601972579956, 0.016452455893158913, 0.014462634921073914, 0.010539839044213295, 0.01001797430217266, 0.009709754958748817, 0.009596631862223148"
img7.png,. Ch Guesst,"., , ’, -, the, in, on, E, May, may","0.03317980840802193, 0.020124569535255432, 0.01803954876959324, 0.014608871191740036, 0.012158582918345928, 0.011511513032019138, 0.009962384589016438, 0.009618230164051056, 0.008488058112561703, 0.007064388133585453"
img8.png,x St G-,", ., on, in, t, the, is, group, for, E","0.026268087327480316, 0.022293437272310257, 0.020377852022647858, 0.014281710609793663, 0.013681041076779366, 0.012902450747787952, 0.010206678882241249, 0.009931370615959167, 0.009550905786454678, 0.009149206802248955"
img9.png,.-.b.,"., , group, -, in, ’, on, for, the, E","0.037111517041921616, 0.02340593747794628, 0.01666225679218769, 0.016339978203177452, 0.01223807968199253, 0.011907977052032948, 0.011769245378673077, 0.011496610939502716, 0.010842337273061275, 0.009568328969180584"
img10.png,.ond.eshes,"., in, on, , ’, the, group, -, is, t","0.030204322189092636, 0.02297823689877987, 0.022888652980327606, 0.020759107545018196, 0.013774633407592773, 0.011690380051732063, 0.011111550033092499, 0.010896632447838783, 0.009068981744349003, 0.008998406119644642"
img11.png,md E inet,", ., E, on, in, ’, group, the, for, is","0.034528959542512894, 0.02626824751496315, 0.025360800325870514, 0.014563482254743576, 0.008902478031814098, 0.008395835757255554, 0.00833049975335598, 0.00791802816092968, 0.007380413357168436, 0.007237663026899099"
img12.png,.-.b.,"., ’, on, , show, in, and, ex, the, E","0.023745497688651085, 0.016193021088838577, 0.01539125107228756, 0.013850626535713673, 0.012319001369178295, 0.012033632025122643, 0.011986717581748962, 0.010495920665562153, 0.01037363987416029, 0.008566521108150482"
