Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"was
 independent line","<0x0A>, pres, , was, gap, set, sent, independent, t, broke","0.03526687249541283, 0.03499242290854454, 0.023492801934480667, 0.023128578439354897, 0.015287057496607304, 0.015168093144893646, 0.014816724695265293, 0.01381070539355278, 0.010384224355220795, 0.010223232209682465"
img2.png,"was
 independent line","<0x0A>, , pres, was, sent, sp, gap, set, t, independent","0.05269630253314972, 0.04136179760098457, 0.03825341537594795, 0.024891972541809082, 0.023201867938041687, 0.015335497446358204, 0.01256545726209879, 0.011943298391997814, 0.009411092847585678, 0.00789403822273016"
img3.png,"I
 was","<0x0A>, pres, , t, sent, vehicle, was, independent, set, </s>","0.03535158187150955, 0.03426392748951912, 0.03119766153395176, 0.028628583997488022, 0.026684774085879326, 0.022824697196483612, 0.02177947759628296, 0.012312999926507473, 0.012264995835721493, 0.010207836516201496"
img4.png,,", <0x0A>, gap, pres, t, sent, was, tal, vehicle, independent","0.07324084639549255, 0.031012127175927162, 0.029824070632457733, 0.026943804696202278, 0.026943804696202278, 0.014143030159175396, 0.011770875193178654, 0.010186843574047089, 0.010107568465173244, 0.008379468694329262"
img5.png,"pres line do
 set","pres, <0x0A>, , was, sent, set, gap, ', I, </s>","0.04277685284614563, 0.03383927792310715, 0.029630661010742188, 0.02101128362119198, 0.01868782378733158, 0.01573672704398632, 0.012207992374897003, 0.010320397093892097, 0.009733060374855995, 0.009251143783330917"
img6.png,"of """,", pres, <0x0A>, was, gap, vehicle, t, set, p, sent","0.054917603731155396, 0.039247844368219376, 0.028939545154571533, 0.02739941142499447, 0.01598193310201168, 0.015369676053524017, 0.014608670957386494, 0.012892106547951698, 0.01230173371732235, 0.011647047474980354"
img7.png,"was
 independent line",", <0x0A>, pres, sent, was, independent, sp, vehicle, gap, broke","0.035863302648067474, 0.02665134333074093, 0.02644394338130951, 0.021752193570137024, 0.02141495607793331, 0.016164857894182205, 0.014265436679124832, 0.010810262523591518, 0.010155300609767437, 0.00957736000418663"
img8.png,"pres line
 and R","pres, , <0x0A>, was, gap, sent, t, broke, independent, sp","0.03216584026813507, 0.029981859028339386, 0.029981859028339386, 0.024091100320219994, 0.019057629629969597, 0.016048133373260498, 0.01304704137146473, 0.01077420637011528, 0.010690360330045223, 0.009545418433845043"
img9.png,"Int
 was all","<0x0A>, , pres, t, was, gap, sent, set, </s>, p","0.046496596187353134, 0.04333959519863129, 0.02649296075105667, 0.025279760360717773, 0.022135699167847633, 0.020794564858078957, 0.014125376008450985, 0.010055594146251678, 0.009670371189713478, 0.009155722334980965"
img10.png,,"<0x0A>, , sent, pres, independent, t, gap, was, </s>, set","0.041353192180395126, 0.038847729563713074, 0.0282004252076149, 0.027547165751457214, 0.01751004345715046, 0.016839243471622467, 0.016839243471622467, 0.01074556726962328, 0.009976922534406185, 0.008736084215342999"
img11.png,sent,"sent, , t, <0x0A>, was, gap, pres, set, vehicle, independent","0.03399575874209404, 0.03373119980096817, 0.023919004946947098, 0.023548174649477005, 0.01656820997595787, 0.01656820997595787, 0.013897438533604145, 0.011254488490521908, 0.010327699594199657, 0.010167582891881466"
