Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-  or,", -, -, s, </s>, fl, <0x0A>, Fl, s, d","0.08521702140569687, 0.04579190909862518, 0.03594248369336128, 0.02231719344854355, 0.018286054953932762, 0.017178157344460487, 0.011047812178730965, 0.010217555798590183, 0.008739538490772247, 0.007388233672827482"
img2.png,,", fl, d, s, -, er, </s>, g, ', n","0.06168438121676445, 0.009459606371819973, 0.008680622093379498, 0.00825081579387188, 0.007424929644912481, 0.007252931594848633, 0.007168432231992483, 0.006603869143873453, 0.006375735625624657, 0.0061075808480381966"
img3.png,,", s, fl, -, -, Fl, :, S, t, est","0.08411338925361633, 0.04830225557088852, 0.03242859989404678, 0.019138403236865997, 0.014222455210983753, 0.00900509674102068, 0.007915987633168697, 0.0074947066605091095, 0.0066399420611560345, 0.006335876882076263"
img4.png,fld.s.,"fl, , -, Fl, -, :, ', G, —, ""","0.038173384964466095, 0.03448678180575371, 0.024937117472290993, 0.021163854748010635, 0.01471715047955513, 0.012200946919620037, 0.0106418551877141, 0.00899641402065754, 0.00825557392090559, 0.007755393628031015"
img5.png,s:-.:,"s, fl, -, , -, Fl, S, —, ', ""","0.03755451366305351, 0.03726226091384888, 0.027475466951727867, 0.016406351700425148, 0.015655050054192543, 0.015472662635147572, 0.013234470039606094, 0.00878168735653162, 0.00805852934718132, 0.006251521408557892"
img6.png,' .,", -, -, s, fl, ing, :, G, ', The","0.0689660832285881, 0.03207220882177353, 0.02557019330561161, 0.02337305061519146, 0.022302720695734024, 0.01892807148396969, 0.010784890502691269, 0.00948052667081356, 0.008940988220274448, 0.008871408179402351"
img7.png,,", &, &, -, <0xE2>, d, <0x0A>, b, -, '","0.09570109844207764, 0.03958369791507721, 0.01798170432448387, 0.011931697838008404, 0.010407011955976486, 0.010205721482634544, 0.008797882124781609, 0.008527199737727642, 0.008168557658791542, 0.007794491946697235"
img8.png,flest. To.,", fl, g, s, -, -, S, G, The, :","0.03383113816380501, 0.03383113816380501, 0.030444730073213577, 0.020280560478568077, 0.01897754706442356, 0.009922640398144722, 0.009807039052248001, 0.009617353789508343, 0.008894598111510277, 0.008487284183502197"
img9.png,-  or,", fl, ing, -, :, fl, ', d, -, or","0.03633137047290802, 0.02127484232187271, 0.018848465755581856, 0.014061813242733479, 0.010866126045584679, 0.00962685514241457, 0.006988347042351961, 0.006746931467205286, 0.006616434082388878, 0.0054638320580124855"
img10.png,"fl& sp,o","fl, -, s, , ', S, -, :, Fl, n","0.04730890318751335, 0.046757739037275314, 0.027273548766970634, 0.02034730650484562, 0.011369306594133377, 0.011280829086899757, 0.010151647962629795, 0.008993861265480518, 0.008062045089900494, 0.007783538196235895"
img11.png,,", -, fl, -, G, S, d, n, &, :","0.1189429834485054, 0.02582390420138836, 0.017002012580633163, 0.015785835683345795, 0.014261312782764435, 0.012342138215899467, 0.008125850930809975, 0.007784088607877493, 0.007723512593656778, 0.007283965591341257"
img12.png,d ds.,", Fl, The, g, -, fl, -, u, "", :","0.033287279307842255, 0.020668543875217438, 0.01566249690949917, 0.014713553711771965, 0.01023166999220848, 0.00878586433827877, 0.00828585959970951, 0.007875598035752773, 0.007783844601362944, 0.007485650014132261"
