Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", L or on",",, for, ), Short, short, <0x0A>, on, alone, in, at","0.43520843982696533, 0.1480722278356552, 0.12468931078910828, 0.020837673917412758, 0.019728712737560272, 0.01168887596577406, 0.010155471973121166, 0.009615006856620312, 0.007786470465362072, 0.006305675487965345"
img2.png,", L or on,",",, for, ), Short, <0x0A>, , L, at, For, in","0.36386460065841675, 0.13810741901397705, 0.11271999031305313, 0.02418770268559456, 0.023999473080039024, 0.01501848641782999, 0.011973781511187553, 0.009772715158760548, 0.009772715158760548, 0.008359046652913094"
img3.png,for L be is if,"for, ,, ), Short, For, <0x0A>, on, Dec, in, short","0.33976954221725464, 0.1708468496799469, 0.09435059130191803, 0.06795818358659744, 0.019623052328824997, 0.01758999191224575, 0.011535797268152237, 0.010101081803441048, 0.008639913983643055, 0.00857267715036869"
img4.png,for L Col is a,"for, ,, ), Short, , <0x0A>, For, L, at, on","0.30669349431991577, 0.29494425654411316, 0.07815244793891907, 0.02679857797920704, 0.0211994219571352, 0.020071208477020264, 0.014121860265731812, 0.013687375001609325, 0.009046802297234535, 0.0067757414653897285"
img5.png,for L be is if,"for, ,, ), alone, dec, on, Short, <0x0A>, Dec, in","0.3947483003139496, 0.11047738045454025, 0.10378389805555344, 0.04751572757959366, 0.022096866741776466, 0.01817638799548149, 0.012108083814382553, 0.010519685223698616, 0.009356401860713959, 0.008721125312149525"
img6.png,"for in
 for are","for, ,, ), Short, on, in, <0x0A>, alone, at, For","0.3060228228569031, 0.13474000990390778, 0.11346247792243958, 0.03514903411269188, 0.023414304479956627, 0.019716821610927582, 0.011590922251343727, 0.010149350389838219, 0.009837087243795395, 0.00793525855988264"
img7.png,", L
 on is",",, for, ), Short, short, <0x0A>, on, For, alone, L","0.4527800381183624, 0.1469961553812027, 0.08375588804483414, 0.052824173122644424, 0.027619758620858192, 0.015016604214906693, 0.009037151001393795, 0.006875101942569017, 0.006663577165454626, 0.00602004025131464"
img8.png,"for, in
 on","for, ,, ), Short, short, in, <0x0A>, on, alone, changes","0.2727850079536438, 0.15787586569786072, 0.1298651397228241, 0.062309976667165756, 0.05085591971874237, 0.011171562597155571, 0.011171562597155571, 0.009555543772876263, 0.00926155038177967, 0.007799008395522833"
img9.png,for is not) on,"for, ,, ), <0x0A>, on, in, Short, For, is, Tem","0.32289832830429077, 0.16751745343208313, 0.11072226613759995, 0.01765620894730091, 0.015460292808711529, 0.01522060390561819, 0.014523601159453392, 0.013432136736810207, 0.012134924530982971, 0.007653399836272001"
img10.png,for L be sur),"for, ,, ), at, on, Short, in, alone, short, <0x0A>","0.36453840136528015, 0.1567860096693039, 0.09216973930597305, 0.021053554490208626, 0.018435107544064522, 0.01614231988787651, 0.01576838456094265, 0.013382451608777046, 0.011995953507721424, 0.011902599595487118"
img11.png,for L be on if,"for, ,, ), Short, <0x0A>, on, For, in, , at","0.38054534792900085, 0.1304895132780075, 0.11974390596151352, 0.024904359132051468, 0.02146890200674534, 0.014640518464148045, 0.013330342248082161, 0.013226606883108616, 0.009019761346280575, 0.007477644365280867"
img12.png,") in, R be","), ,, for, Short, <0x0A>, , it, is, L, at","0.20600196719169617, 0.1996639519929886, 0.06740358471870422, 0.03751574456691742, 0.03310753032565117, 0.01626187190413475, 0.014018610119819641, 0.010417746379971504, 0.010018649511039257, 0.008602944202721119"
img13.png,", L
 on is",",, ), for, Short, <0x0A>, L, it, on, , at","0.37914443016052246, 0.15929053723812103, 0.12213229387998581, 0.0244279932230711, 0.018153343349695206, 0.017871903255581856, 0.014027818106114864, 0.008847233839333057, 0.008847233839333057, 0.008778383024036884"
