Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", S, A, Sp, D, The, M, Old, ,, T","0.225999116897583, 0.06178471818566322, 0.04700333625078201, 0.030111469328403473, 0.027848554775118828, 0.020374437794089317, 0.01756386086344719, 0.017291560769081116, 0.015867628157138824, 0.014790255576372147"
img2.png,"D 

,","D, A, , Gener, by, This, Ex, K, W, sh","0.0645974650979042, 0.051905520260334015, 0.04474535584449768, 0.024518432095646858, 0.01595444791018963, 0.014245719648897648, 0.011627016589045525, 0.01018095575273037, 0.009752757847309113, 0.009269866161048412"
img3.png,and,", S, <0x0A>, D, F, B, T, I, With, A","0.14545199275016785, 0.059228841215372086, 0.0472213476896286, 0.03322437033057213, 0.027329619973897934, 0.027116939425468445, 0.02213219925761223, 0.02213219925761223, 0.020629480481147766, 0.020309649407863617"
img4.png,"T C, .","T, , S, C, A, Ar, H, P, Be, M","0.1140325590968132, 0.04500603303313255, 0.035050731152296066, 0.02666519209742546, 0.021594127640128136, 0.02044491283595562, 0.019508671015501022, 0.015922512859106064, 0.014957815408706665, 0.01484141405671835"
img5.png,"1,",", D, <0x0A>, St, F, dra, No, in, no, Fil","0.15745952725410461, 0.03769324719905853, 0.022072328254580498, 0.01947876065969467, 0.010631869547069073, 0.01050800271332264, 0.010345091111958027, 0.00938259158283472, 0.008952931500971317, 0.00841050036251545"
img6.png,F Easor,"F, E, S, D, C, B, M, , Bur, Sand","0.15100952982902527, 0.1213395744562149, 0.05342508852481842, 0.045341283082962036, 0.029735539108514786, 0.019653992727398872, 0.015069237910211086, 0.014720159582793713, 0.014720159582793713, 0.014605606906116009"
img7.png,"Mir
,
,","Mir, S, D, G, In, St, Tom, T, The, ","0.06468068063259125, 0.039230816066265106, 0.02847851812839508, 0.02200649492442608, 0.01957298070192337, 0.01727309450507164, 0.016872964799404144, 0.014774462208151817, 0.014319898560643196, 0.014208460226655006"
img8.png,Tightly- co,"T, , ,, F, S, &, Z, t, -, A","0.1049201712012291, 0.0631420761346817, 0.03770385682582855, 0.022868545725941658, 0.022164952009916306, 0.021992463618516922, 0.019637057557702065, 0.019107382744550705, 0.015473630279302597, 0.01392476074397564"
img9.png,Guins,"Gu, G, F, , P, S, K, D, guitar, M","0.1963515728712082, 0.1541181057691574, 0.09720107167959213, 0.05669688805937767, 0.02272934466600418, 0.015621635131537914, 0.013572311960160732, 0.013361891731619835, 0.012166140601038933, 0.011700063943862915"
img10.png,"1,",", M, T, S, E, N, B, A, D, Sand","0.22792164981365204, 0.0885608121752739, 0.04594474285840988, 0.039917487651109695, 0.022922683507204056, 0.019302833825349808, 0.014799997210502625, 0.014344648458063602, 0.013266629539430141, 0.012758394703269005"
img11.png,Stud. sh,"St, G, B, F, S, C, , E, T, Life","0.046428900212049484, 0.04129472002387047, 0.033181238919496536, 0.0292823389172554, 0.027941405773162842, 0.025640472769737244, 0.022627638652920723, 0.02193146012723446, 0.018758971244096756, 0.018612990155816078"
img12.png,",",", ,, F, -, l, T, a, L, W, al","0.25034046173095703, 0.033879898488521576, 0.013112986460328102, 0.012659992091357708, 0.011216132901608944, 0.010828666388988495, 0.008466380648314953, 0.007738898508250713, 0.007355718873441219, 0.006098105106502771"
img13.png,Dm   Lam,"D, T, E, , I, Go, M, G, P, S","0.06600235402584076, 0.06297988444566727, 0.049433477222919464, 0.043624892830848694, 0.027087310329079628, 0.024953998625278473, 0.020446574315428734, 0.013514361344277859, 0.012019921094179153, 0.01146948803216219"
img14.png,"2. ,",", Tree, tree, Tre, trees, O, Un, S, D, F","0.23150107264518738, 0.19956639409065247, 0.0831916555762291, 0.060390666127204895, 0.028084266930818558, 0.01703396812081337, 0.011127597652375698, 0.010331624187529087, 0.009261208586394787, 0.008632395416498184"
img15.png,"E

,","E, P, , St, -, S, A, D, H, En","0.06681989133358002, 0.059430841356515884, 0.042142774909734726, 0.03719086945056915, 0.02576136216521263, 0.022207681089639664, 0.020943840965628624, 0.020458677783608437, 0.01743101142346859, 0.014967886731028557"
img16.png,"E,

,","E, , C, U, Short, F, L, G, D, A","0.08297929167747498, 0.0823335349559784, 0.036250967532396317, 0.024721011519432068, 0.022508736699819565, 0.020019685849547386, 0.017667308449745178, 0.015289781615138054, 0.01338818110525608, 0.01247915718704462"
img17.png,"St,
,","St, Sp, F, W, C, K, B, Ex, N, P","0.0771208330988884, 0.07077005505561829, 0.02793131396174431, 0.02503746747970581, 0.021583646535873413, 0.020919587463140488, 0.0198062676936388, 0.019499199464917183, 0.018033811822533607, 0.016809362918138504"
img18.png,"H, 
,","H, F, , C, D, Ch, St, B, S, To","0.05086663365364075, 0.04968830943107605, 0.048159562051296234, 0.03441808745265007, 0.03284196928143501, 0.028091222047805786, 0.024597499519586563, 0.024406077340245247, 0.018712790682911873, 0.018567165359854698"
img19.png,"F,  F,","F, Ex, Sp, S, C, Inst, Con, T, G, M","0.0932401716709137, 0.05789414420723915, 0.03948037326335907, 0.03796790540218353, 0.030747348442673683, 0.022671669721603394, 0.02064279094338417, 0.019241195172071457, 0.016848154366016388, 0.016329793259501457"
img20.png,S self self self self,"S, D, F, B, E, T, St, Ch, K, Man","0.07379911094903946, 0.06166146695613861, 0.043384257704019547, 0.03224044293165207, 0.03198954835534096, 0.03174060210585594, 0.02823067642748356, 0.026520267128944397, 0.021143799647688866, 0.020175553858280182"
img21.png,D (,"D, , G, S, A, W, Lat, Al, B, N","0.07883845269680023, 0.05997713282704353, 0.0576794408261776, 0.05723058059811592, 0.03338230028748512, 0.025795841589570045, 0.016396835446357727, 0.013807520270347595, 0.012185093946754932, 0.011446835473179817"
img22.png,"S e,","S, D, St, , T, Co, L, K, G, M","0.12349599599838257, 0.07728182524442673, 0.030501360073685646, 0.030028479173779488, 0.028653377667069435, 0.024700753390789032, 0.02284446358680725, 0.021293381229043007, 0.01938784308731556, 0.016844451427459717"
img23.png,"S, ab, S","S, B, , D, C, E, L, T, F, St","0.08159522712230682, 0.058313481509685516, 0.0510609894990921, 0.042331043630838394, 0.035368911921978, 0.033486612141132355, 0.029093675315380096, 0.026697855442762375, 0.023745562881231308, 0.023377424106001854"
img24.png,E,"E, , F, P, G, I, S, En, A, Ex","0.14506983757019043, 0.09439873695373535, 0.0463671050965786, 0.03904501721262932, 0.018443558365106583, 0.016149722039699554, 0.016024041920900345, 0.015171258710324764, 0.012577415443956852, 0.00994955375790596"
img25.png,"P

,","P, F, E, M, L, S, D, St, T, A","0.09776204079389572, 0.08041686564683914, 0.055269647389650345, 0.05398932099342346, 0.05032358691096306, 0.045820146799087524, 0.03980923444032669, 0.035407066345214844, 0.020017340779304504, 0.018513012677431107"
img26.png,"Apple

 and,","Apple, S, A, App, En, Ab, M, , An, This","0.14527671039104462, 0.06497175991535187, 0.03644585609436035, 0.025642862543463707, 0.018469860777258873, 0.01818351447582245, 0.016556276008486748, 0.01592201553285122, 0.015798110514879227, 0.013833287172019482"
img27.png,Hand,"Hand, , S, V, E, D, F, H, Star, P","0.1689428687095642, 0.0977766364812851, 0.04407138377428055, 0.024915698915719986, 0.022686002776026726, 0.022509459406137466, 0.015837382525205612, 0.013129649683833122, 0.013027475215494633, 0.012528400868177414"
img28.png,",",", S, U, A, F, with, e, @, T, Su","0.07049190998077393, 0.03128059580922127, 0.014891795814037323, 0.013090727850794792, 0.010684341192245483, 0.010559865273535252, 0.010355617851018906, 0.010275031439960003, 0.009614866226911545, 0.008962039835751057"
img29.png,",
n",", A, F, Lion, L, D, l, T, In, Le","0.14813868701457977, 0.04625115543603897, 0.04553409665822983, 0.04447929933667183, 0.026978058740496635, 0.015797751024365425, 0.013148055411875248, 0.012893748469650745, 0.012843482196331024, 0.012843482196331024"
img30.png,and,", F, L, S, B, T, G, Deep, D, De","0.04678786173462868, 0.03878850117325783, 0.025637634098529816, 0.01912683993577957, 0.016813570633530617, 0.01674802042543888, 0.016296271234750748, 0.014665057882666588, 0.014494203962385654, 0.010729185305535793"
