Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"-ine, Thin","-, S, E, Ex, it, , Word, car, v, A","0.047303929924964905, 0.038009777665138245, 0.02551855519413948, 0.018452264368534088, 0.013983014971017838, 0.012101291678845882, 0.009134532883763313, 0.0073685310781002045, 0.006528156343847513, 0.006084911059588194"
img2.png,S 011,"S, Car, F, -, Ch, En, f, Ex, P, ","0.057246800512075424, 0.029011264443397522, 0.027253562584519386, 0.025602351874113083, 0.02139156684279442, 0.0212250966578722, 0.016147201880812645, 0.016021542251110077, 0.014875498600304127, 0.014587780460715294"
img3.png,"s
 subject-","<0x0A>, workers, E, it, worker, I, A, h, F, </s>","0.07245170325040817, 0.029967328533530235, 0.025833452120423317, 0.0221830066293478, 0.018974129110574722, 0.015186702832579613, 0.015068518929183483, 0.014662071131169796, 0.014210966415703297, 0.01293923333287239"
img4.png,"S a di
 som","S, C, F, -, The, P, A, W, Mon, Ch","0.11429845541715622, 0.05315372347831726, 0.04954471439123154, 0.029125835746526718, 0.022157765924930573, 0.02033310942351818, 0.018952541053295135, 0.016988949850201607, 0.016084812581539154, 0.015228795818984509"
img5.png,as und a as,"<0x0A>, pro, S, a, Ex, D, </s>, The, d, W","0.06717812269926071, 0.05031408742070198, 0.030043914914131165, 0.01759304851293564, 0.016334593296051025, 0.012186349369585514, 0.010754415765404701, 0.010546405799686909, 0.009490737691521645, 0.008985650725662708"
img6.png,- Re.ersd,"-, , This, The, A, M, Re, F, f, Bar","0.050572413951158524, 0.04258624464273453, 0.03586120903491974, 0.028815289959311485, 0.028147786855697632, 0.02011631615459919, 0.016611995175480843, 0.014717410318553448, 0.0143204340711236, 0.012344986200332642"
img7.png,- Tobord,", <0x0A>, -, Bath, C, S, F, M, Ch, Con","0.041159648448228836, 0.040839340537786484, 0.03927481546998024, 0.028178298845887184, 0.02525886334478855, 0.01586845889687538, 0.01310412585735321, 0.011978140100836754, 0.009852949529886246, 0.008527017198503017"
img8.png,S a b-op,"S, , A, C, T, F, The, a, sp, Bo","0.03144332766532898, 0.020945772528648376, 0.020143352448940277, 0.019220922142267227, 0.01862955652177334, 0.013418365269899368, 0.012904315255582333, 0.012654724530875683, 0.012605388648808002, 0.012313383631408215"
img9.png,"S in inide,","S, A, F, M, Bass, C, E, H, D, ","0.032137054949998856, 0.03018997050821781, 0.021745020523667336, 0.02107599563896656, 0.01635000854730606, 0.016096526756882668, 0.01541952695697546, 0.013292464427649975, 0.01313760131597519, 0.012535987421870232"
img10.png,"The word,-d","The, A, S, M, -, This, It, Ab, E, St","0.07775292545557022, 0.055135078728199005, 0.044999945908784866, 0.03241224214434624, 0.03166141360998154, 0.022983722388744354, 0.018979890272021294, 0.012643331661820412, 0.010814415290951729, 0.010359575040638447"
