Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seag ing l h,"se, Sc, <0x0A>, p, seed, pe, S, I, T, k","0.10852295160293579, 0.04316744953393936, 0.018784938380122185, 0.01575683429837227, 0.014629725366830826, 0.014572689309716225, 0.013320515863597393, 0.011663833633065224, 0.011393641121685505, 0.010213194414973259"
img2.png,Umbre umb,"Um, um, , C, An, Car, Under, U, Ch, <0x0A>","0.2233816236257553, 0.21482400596141815, 0.02565706893801689, 0.017428388819098473, 0.014336200430989265, 0.013786989264190197, 0.01073731854557991, 0.009220060892403126, 0.008627678267657757, 0.008460803888738155"
img3.png,Waiter,"Wait, wait, Girl, sh, Ab, Woman, T, delivery, S, ","0.2010558396577835, 0.11016951501369476, 0.028293868526816368, 0.018483232706785202, 0.0174313485622406, 0.016503669321537018, 0.015443318523466587, 0.00813805777579546, 0.007497129496186972, 0.007438786793500185"
img4.png,Tank,"T, Sh, F, Ch, tank, Je, Co, Road, A, I","0.35844042897224426, 0.046651266515254974, 0.02851734682917595, 0.02637423202395439, 0.02516646683216095, 0.020221827551722527, 0.01347064133733511, 0.009971502237021923, 0.007497540209442377, 0.007468309719115496"
img5.png,dress,"dress, Draw, D, Over, Sk, Jan, W, Ad, Co, Girl","0.08997076749801636, 0.05086486041545868, 0.02239549532532692, 0.012611903250217438, 0.011987444944679737, 0.010703583247959614, 0.007530911359935999, 0.007327777799218893, 0.007299209479242563, 0.006937800906598568"
img6.png,Sandwich,"Sand, , M, ..., bur, In, Sk, Mac, Mc, E","0.05962808057665825, 0.05021188035607338, 0.04465936869382858, 0.022899048402905464, 0.02245614118874073, 0.02028743363916874, 0.019132869318127632, 0.015923786908388138, 0.012945949099957943, 0.011116595938801765"
img7.png,Mir Mir Mir,"Mir, mirror, mir, <0x0A>, Frame, Self, mir, Stand, Th, Fl","0.473744660615921, 0.06986787170171738, 0.017256148159503937, 0.010589757934212685, 0.009382003918290138, 0.007900440134108067, 0.00498274527490139, 0.0040667979046702385, 0.004003748297691345, 0.003926308825612068"
img8.png,Tiger,"T, Cat, Lion, Sp, A, S, N, In, E, O","0.29329895973205566, 0.022092871367931366, 0.01995924487709999, 0.017961375415325165, 0.015243623405694962, 0.011964855715632439, 0.01137243490666151, 0.011022542603313923, 0.010809347033500671, 0.010154440999031067"
img9.png,Gu guitar,"Gu, guitar, <0x0A>, , T, Fl, Uk, E, Class, U","0.4726896584033966, 0.023904435336589813, 0.01958659291267395, 0.015076340176165104, 0.01107325591146946, 0.009734016843140125, 0.007290441542863846, 0.006586364936083555, 0.006484252866357565, 0.006067643407732248"
img10.png,whale,"wh, Wh, Sk, W, M, S, H, B, C, Se","0.30686306953430176, 0.17348463833332062, 0.01886557973921299, 0.01772257126867771, 0.01385637279599905, 0.013588367030024529, 0.011668236926198006, 0.009051804430782795, 0.008705034852027893, 0.00808235164731741"
img11.png,Statue,"Stat, B, C, T, Med, Dec, Ex, We, Po, Cand","0.3955110013484955, 0.023752281442284584, 0.0235674399882555, 0.01835433952510357, 0.013428322039544582, 0.011441073380410671, 0.01078996155411005, 0.010018139146268368, 0.008112936280667782, 0.007681173738092184"
img12.png,ghost,"g, <0x0A>, S, W, T, G, , C, Ali, ske","0.3394556939601898, 0.0354999378323555, 0.02743222750723362, 0.023648057132959366, 0.021197982132434845, 0.01757374405860901, 0.014740880578756332, 0.013474256731569767, 0.013059698045253754, 0.013008782640099525"
img13.png,Dinosaur,"Din, G, N, C, T, V, The, B, R, Il","0.05332077667117119, 0.048549119383096695, 0.04596538096666336, 0.0442044772207737, 0.03579787537455559, 0.0225774385035038, 0.0225774385035038, 0.020397014915943146, 0.02000250108540058, 0.017176009714603424"
img14.png,Tree,"Tree, tree, Tre, T, H, C, B, Forest, <0x0A>, Old","0.7965532541275024, 0.03934943303465843, 0.019632158800959587, 0.008443686179816723, 0.008377977646887302, 0.005848770495504141, 0.004484407603740692, 0.0040197973139584064, 0.0036600669845938683, 0.0027412634808570147"
img15.png,pen and rub bottola,"pen, Pen, H, Sk, p, , pen, Cross, line, Pl","0.2097487598657608, 0.06548675894737244, 0.012645693495869637, 0.01216124463826418, 0.011833216063678265, 0.01048364769667387, 0.00886266864836216, 0.008228709921240807, 0.006586176343262196, 0.006043815053999424"
img16.png,Scissor,"Sc, sc, iss, Hand, F, Sn, Cap, Ant, , N","0.3528073728084564, 0.20903146266937256, 0.0105709508061409, 0.00914839655160904, 0.008460883051156998, 0.007855664007365704, 0.006641022861003876, 0.0065636527724564075, 0.006238664034754038, 0.005906648002564907"
img17.png,Exh conformed by,"Ex, h, Spring, Cross, P, to, Th, Const, Handle, y","0.01681763306260109, 0.01636400632560253, 0.008966735564172268, 0.008966735564172268, 0.008862270042300224, 0.00842346902936697, 0.007699673995375633, 0.007462779525667429, 0.00728990463539958, 0.007148904725909233"
img18.png,comb,"comb, Sc, H, T, Sh, N, C, Period, , St","0.0462602823972702, 0.032168976962566376, 0.022023197263479233, 0.01721881330013275, 0.015136306174099445, 0.014108587987720966, 0.013728034682571888, 0.010566845536231995, 0.009887931868433952, 0.009472059085965157"
img19.png,"therm a, and +","therm, Th, Tem, G, Mer, T, Picture, M, A, Mag","0.08177284896373749, 0.05798562988638878, 0.035723913460969925, 0.0254311915487051, 0.023520009592175484, 0.017342567443847656, 0.01081039011478424, 0.00822411198168993, 0.007429865654557943, 0.00692539568990469"
img20.png,well,"well, Tr, Well, Press, Little, Sp, Dis, Man, E, water","0.028355564922094345, 0.02369196154177189, 0.018165256828069687, 0.012484786100685596, 0.01059570163488388, 0.008414695039391518, 0.008381889201700687, 0.007843357510864735, 0.007310813758522272, 0.007169409655034542"
img21.png,"Stfroid, re","St, f, aw, b, Co, cluster, Post, Cell, just, ber","0.008509136736392975, 0.007869664579629898, 0.007278250530362129, 0.007221610751003027, 0.007109649945050478, 0.006249783094972372, 0.005515414290130138, 0.005366644822061062, 0.005081037525087595, 0.004867335315793753"
img22.png,Valageers,"Val, mand, Full, cher, Lem, Cher, Under, Ex, Str, asta","0.009641388431191444, 0.009021935053169727, 0.007992991246283054, 0.007992991246283054, 0.00762696610763669, 0.005847797729074955, 0.005221495404839516, 0.004625988658517599, 0.004572094418108463, 0.004536513704806566"
img23.png,Bread,"B, <0x0A>, bread, </s>, H, , Sk, M, In, S","0.08381810039281845, 0.06426557153463364, 0.04738645628094673, 0.040531788021326065, 0.03466867655515671, 0.03231475502252579, 0.031320538371801376, 0.028075547888875008, 0.02699999138712883, 0.016830289736390114"
img24.png,Football,"Football, football, en, , _, te, K, Dis, It, Dec","0.2952946126461029, 0.19215185940265656, 0.02462097257375717, 0.012188265100121498, 0.007687042001634836, 0.007627221755683422, 0.007363735232502222, 0.006678618490695953, 0.006080951076000929, 0.005963335279375315"
img25.png,F.1b,"F, Ex, P, -, T, E, , S, In, p","0.06507402658462524, 0.05833198130130768, 0.043688636273145676, 0.03049958311021328, 0.02755407802760601, 0.026706326752901077, 0.016843469813466072, 0.010499280877411366, 0.00994051992893219, 0.009748252108693123"
img26.png,Apple,"Apple, In, <0x0A>, M, St, -, Sk, T, Pl, Man","0.08385439217090607, 0.03270982950925827, 0.031090252101421356, 0.023104313760995865, 0.021619876846671104, 0.01976216584444046, 0.015330787748098373, 0.014917266555130482, 0.010828773491084576, 0.01033288799226284"
img27.png,Hand,"Hand, hand, C, No, P, S, I, F, N, J","0.4253818392753601, 0.04211850464344025, 0.014386186376214027, 0.012305156327784061, 0.010987268760800362, 0.009734180755913258, 0.009216136299073696, 0.008556893095374107, 0.007821634411811829, 0.006848851218819618"
img28.png,"T, and bicy","T, H, The, Tow, S, Glo, C, To, W, Sh","0.08030929416418076, 0.06303548812866211, 0.0468440018594265, 0.03321737051010132, 0.032702382653951645, 0.02318946272134781, 0.020305370911955833, 0.015208018943667412, 0.014286612160503864, 0.013739300891757011"
img29.png,Lion,"Lion, l, B, N, L, C, Line, , Draw, Hand","0.7538678050041199, 0.013807570561766624, 0.011627140454947948, 0.008708326146006584, 0.005892348010092974, 0.005846492946147919, 0.004606925416737795, 0.004327806178480387, 0.0038794204592704773, 0.0033704987727105618"
img30.png,Cup,"Cup, G, D, T, M, In, Dr, S, Co, F","0.048057667911052704, 0.04375700280070305, 0.042080700397491455, 0.028921615332365036, 0.026128500699996948, 0.024737967178225517, 0.020669346675276756, 0.016608286648988724, 0.014714126475155354, 0.013087013736367226"
img31.png,Fori,"For, fork, Fore, T, St, K, F, sp, for, L","0.31938958168029785, 0.05954451486468315, 0.04565436393022537, 0.027907950803637505, 0.024437017738819122, 0.022250158712267876, 0.01627856306731701, 0.015654942020773888, 0.011014627292752266, 0.011014627292752266"
img32.png,Plant,"Plant, Flow, Le, Plan, Green, Po, Ch, En, flowers, plant","0.07936690002679825, 0.03467283025383949, 0.03467283025383949, 0.034135278314352036, 0.027860403060913086, 0.02637769654393196, 0.022039391100406647, 0.01960224099457264, 0.01960224099457264, 0.01562826707959175"
img33.png,Gar garb lt,"Gar, Ch, T, Drive, Car, gar, C, L, Can, Auto","0.1476171463727951, 0.041313305497169495, 0.02185579016804695, 0.021685704588890076, 0.019977807998657227, 0.019822340458631516, 0.01346496120095253, 0.012698667123913765, 0.012599846348166466, 0.011882786639034748"
img34.png,Can,"Can, Ch, S, T, Co, Jar, Line, -, In, Sp","0.09291451424360275, 0.03148932754993439, 0.019782641902565956, 0.01608317345380783, 0.015346672385931015, 0.013918827287852764, 0.011271810159087181, 0.01071370393037796, 0.01067193504422903, 0.010143531486392021"
img35.png,Table,"Table, table, Mult, C, L, , Dis, D, Bed, Chair","0.37698763608932495, 0.09457563608884811, 0.029759543016552925, 0.01151823066174984, 0.008263926953077316, 0.00807249266654253, 0.008009672164916992, 0.007702826522290707, 0.007583404891192913, 0.007553840521723032"
img36.png,waterfall,"water, Water, F, Sk, falls, Fall, M, B, S, falls","0.1449873000383377, 0.13620296120643616, 0.07882823050022125, 0.056335996836423874, 0.04026151821017265, 0.02180446870625019, 0.013914009556174278, 0.013173519633710384, 0.012868354097008705, 0.012718433514237404"
img37.png,King,"King, king, Mon, Man, The, Emperor, Co, O, T, My","0.23798289895057678, 0.019007908180356026, 0.01723942533135414, 0.012962267734110355, 0.01266199629753828, 0.011710433289408684, 0.010016463696956635, 0.008839498274028301, 0.007862011902034283, 0.007299631368368864"
img38.png,boot1,"boot, Boot, Sho, boot, , C, St, Bo, Walk, Le","0.34439095854759216, 0.2703155279159546, 0.07390016317367554, 0.03032856620848179, 0.01399433333426714, 0.012841923162341118, 0.012446817941963673, 0.010158796794712543, 0.008588045835494995, 0.00518860574811697"
img39.png,Foot,"Foot, foot, White, Fe, feet, Walk, Sho, L, Sp, So","0.3257277011871338, 0.09479215741157532, 0.03225141018629074, 0.024921957403421402, 0.019409239292144775, 0.015234488062560558, 0.014881580136716366, 0.01177229918539524, 0.010972988791763783, 0.009496331214904785"
img40.png,Chair,"Chair, chair, C, ly, , St, -, Ch, M, L","0.3686043918132782, 0.13349966704845428, 0.019383292645215988, 0.017105694860219955, 0.014292342588305473, 0.012417402118444443, 0.010294388979673386, 0.008048656396567822, 0.0072713554836809635, 0.005056433845311403"
