Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean jumping-,"Be, ears, Corn, Ma, Ac, Dur, leaves, On, cor, Nan","0.07489940524101257, 0.03134492039680481, 0.014519911259412766, 0.012714059092104435, 0.009522389620542526, 0.009229416958987713, 0.006726061459630728, 0.005511137191206217, 0.005279345903545618, 0.005157049745321274"
img2.png,Umbrella,"Um, A, Open, O, um, Par, An, W, U, ","0.8715149164199829, 0.011143517680466175, 0.00808932725340128, 0.004830357152968645, 0.0044325850903987885, 0.0037035634741187096, 0.003294017631560564, 0.0030227606184780598, 0.0024671051651239395, 0.0014278508024290204"
img3.png,Waitress,"Wait, Bart, Woman, wait, D, Hotel, Girl, Del, T, Server","0.07973586767911911, 0.02375473640859127, 0.023569876328110695, 0.020719250664114952, 0.019087467342615128, 0.014464369043707848, 0.013482274487614632, 0.010256772860884666, 0.007833480834960938, 0.0077422186732292175"
img4.png,Tank,"T, tank, Bul, Rob, Arm, Army, Com, arm, Abr, Hel","0.26564913988113403, 0.05439319089055061, 0.019394489005208015, 0.014870270155370235, 0.012473204173147678, 0.011995362117886543, 0.011312705464661121, 0.01058587059378624, 0.010180332697927952, 0.00937856175005436"
img5.png,Dress,"D, dress, P, A, Sh, T, Cl, Sk, N, F","0.5351786613464355, 0.023698532953858376, 0.018456436693668365, 0.018312808126211166, 0.014772346243262291, 0.014657387509942055, 0.008449972607195377, 0.0079690832644701, 0.007938014343380928, 0.007876240648329258"
img6.png,Hamburger,"Hamb, Sand, Bur, Burg, Bun, Gr, Ch, B, Che, Burn","0.20915189385414124, 0.17475295066833496, 0.03309263661503792, 0.019606737419962883, 0.015269742347300053, 0.015150913037359715, 0.012560547329485416, 0.01143650896847248, 0.009555560536682606, 0.008768675848841667"
img7.png,Mirror,"Mir, mirror, D, Bath, Tr, C, -, Sh, Mic, O","0.6898413300514221, 0.01628701016306877, 0.008351149968802929, 0.0062303366139531136, 0.0051249354146420956, 0.004470048006623983, 0.0037348647601902485, 0.003494902281090617, 0.002886079717427492, 0.0027324852999299765"
img8.png,Tiger,"T, Cat, t, , cat, Picture, A, Z, S, K","0.6770346164703369, 0.06809116154909134, 0.02245408296585083, 0.015193192288279533, 0.006458380725234747, 0.0043190475553274155, 0.0036655280273407698, 0.003209643764421344, 0.0031971302814781666, 0.0028658893425017595"
img9.png,Guitar,"Gu, Ban, Ac, guitar, Uk, Sil, A, U, C, F","0.7628208994865417, 0.02529921382665634, 0.010221806354820728, 0.00874317530542612, 0.008342794142663479, 0.0077460226602852345, 0.007333787158131599, 0.0060090902261435986, 0.0038345595821738243, 0.002504961099475622"
img10.png,Whale,"Wh, wh, Dol, W, Sh, S, H, M, WH, Pil","0.8477041125297546, 0.02969471551477909, 0.017185984179377556, 0.011904384009540081, 0.007992224767804146, 0.006836111657321453, 0.006032847799360752, 0.0027620389591902494, 0.0025946954265236855, 0.002456608461216092"
img11.png,Statue,"Stat, Cand, ch, cand, Lan, Ch, statue, Pent, L, I","0.10674729198217392, 0.03776571899652481, 0.03130887821316719, 0.025157392024993896, 0.020937839522957802, 0.01341328490525484, 0.008263684809207916, 0.007465616334229708, 0.007068303879350424, 0.006460953038185835"
img12.png,Scary,"Sc, Ghost, S, G, Th, g, Hall, F, Gr, Bat","0.1021953597664833, 0.09828031808137894, 0.0432722382247448, 0.03818761929869652, 0.02974054403603077, 0.019201939925551414, 0.017415402457118034, 0.014551112428307533, 0.014103421941399574, 0.012741380371153355"
img13.png,Ty unicampi,"Ty, I, T, A, W, Din, D, Col, Br, Dol","0.08069049566984177, 0.07882130146026611, 0.055026136338710785, 0.04025798290967941, 0.025891169905662537, 0.018431449308991432, 0.012182443402707577, 0.010920271277427673, 0.010920271277427673, 0.009450707584619522"
img14.png,Tree,"Tree, tree, Tre, Branch, Draw, Oak, Spr, Tr, Picture, Christmas","0.7968639135360718, 0.025218021124601364, 0.012099739164113998, 0.007812179625034332, 0.005083481781184673, 0.0034938224125653505, 0.0033468769397586584, 0.0028293838258832693, 0.002647597575560212, 0.002220808994024992"
img15.png,Pen,"Pen, P, pen, Mark, W, No, , A, St, ""","0.2980021834373474, 0.21632640063762665, 0.025041598826646805, 0.02209913358092308, 0.021927155554294586, 0.016422679647803307, 0.014380179345607758, 0.013195994310081005, 0.012789995409548283, 0.012445008382201195"
img16.png,Scissors,"Sc, sc, Th, Gr, B, A, She, S, T, N","0.5437272191047668, 0.07772175967693329, 0.043939899653196335, 0.01060099434107542, 0.008128063753247261, 0.006685962900519371, 0.006232003215700388, 0.004988031927496195, 0.0037212988827377558, 0.0036923394072800875"
img17.png,Walking cane,"Walk, C, Um, walking, Walker, W, walk, Can, A, He","0.17854979634284973, 0.0677698627114296, 0.04731098935008049, 0.019954631105065346, 0.016414232552051544, 0.009574337862432003, 0.008889470249414444, 0.007633327040821314, 0.007142891176044941, 0.006762753240764141"
img18.png,Comb,"Com, Br, H, comb, , Th, A, W, E, Con","0.419202595949173, 0.13716256618499756, 0.06134289130568504, 0.027866266667842865, 0.026383250951766968, 0.021533381193876266, 0.019453788176178932, 0.013741021044552326, 0.009518126957118511, 0.007212779019027948"
img19.png,Thermometer,"Th, Tem, Me, S, Bar, Se, R, G, C, U","0.3295525014400482, 0.029943078756332397, 0.015534264966845512, 0.014880912378430367, 0.012288615107536316, 0.009797338396310806, 0.009495905600488186, 0.009275932796299458, 0.009061056189239025, 0.0071678850799798965"
img20.png,Pump,"P, Dr, A, Well, Water, , O, S, Tr, F","0.07990968227386475, 0.036018118262290955, 0.03436872735619545, 0.03080792725086212, 0.02905464358627796, 0.027941575273871422, 0.02134002558887005, 0.01989109441637993, 0.019813545048236847, 0.016554836183786392"
img21.png,Grapes,"G, Gra, Cl, W, B, Vit, F, g, gra, V","0.16645382344722748, 0.1651584655046463, 0.13907738029956818, 0.04550594091415405, 0.021162226796150208, 0.01258727815002203, 0.011021789163351059, 0.008583777584135532, 0.007516206707805395, 0.006255543325096369"
img22.png,Watermlemikes,"Wat, Lem, Apple, Ki, Flow, Ban, Pear, Bir, F, Pom","0.09642798453569412, 0.05451544001698494, 0.043804384768009186, 0.04212626442313194, 0.03988434746861458, 0.033585984259843826, 0.032047972083091736, 0.015197640284895897, 0.015138390474021435, 0.012847785837948322"
img23.png,Bread,"B, S, Toast, Sand, Brown, A, Cr, C, K, White","0.7621906399726868, 0.01710416190326214, 0.014179847203195095, 0.01166402455419302, 0.007954173721373081, 0.006856926251202822, 0.006051215343177319, 0.004749653860926628, 0.004549889825284481, 0.004015263635665178"
img24.png,Football,"Football, American, E, Foot, Grid, Ball, O, Bl, Gren, P","0.1704872101545334, 0.05159103125333786, 0.02553941309452057, 0.01861218735575676, 0.014270458370447159, 0.013458323664963245, 0.013249671086668968, 0.011466635391116142, 0.010646411217749119, 0.009884857572615147"
img25.png,Pig,"P, Farm, Hog, W, Dog, F, M, D, p, A","0.4000628888607025, 0.023286450654268265, 0.017854342237114906, 0.016642076894640923, 0.011260592378675938, 0.009821663610637188, 0.008174313232302666, 0.00807908084243536, 0.00807908084243536, 0.007442797068506479"
img26.png,Apple,"Apple, Orange, Lem, apple, App, A, Pom, Pear, Sp, Ban","0.5206958651542664, 0.05980585515499115, 0.035433799028396606, 0.03354804590344429, 0.010764566250145435, 0.009207421913743019, 0.008221302181482315, 0.00689604040235281, 0.006278916262090206, 0.00446984451264143"
img27.png,Hand,"Hand, A, P, Man, F, W, Bra, Left, Human, Glo","0.3890897035598755, 0.03882725164294243, 0.029080267995595932, 0.01952357031404972, 0.018922893330454826, 0.017095407471060753, 0.013262012973427773, 0.012075197882950306, 0.011522235348820686, 0.011522235348820686"
img28.png,Towel,"Tow, Sh, Bl, G, F, Snow, So, T, He, D","0.12825821340084076, 0.10800424963235855, 0.07307932525873184, 0.027307748794555664, 0.023175785318017006, 0.022638918831944466, 0.02228793315589428, 0.016562987118959427, 0.014111842028796673, 0.013256847858428955"
img29.png,Lion,"Lion, Cat, Fem, Picture, , Draw, Africa, King, Man, Hab","0.9182425737380981, 0.0031972958240658045, 0.0012278615031391382, 0.001033963169902563, 0.001025916775688529, 0.0008243473130278289, 0.0007713835220783949, 0.0007360593299381435, 0.000730331230442971, 0.0006546646472997963"
img30.png,Glass,"G, Cup, Dr, W, F, T, M, cup, Cu, Water","0.5298553109169006, 0.08582337945699692, 0.04215502738952637, 0.025369342416524887, 0.010742055252194405, 0.010330534540116787, 0.009406058117747307, 0.009406058117747307, 0.009188166819512844, 0.00843153614550829"
img31.png,Fork,"F, A, C, K, S, Gr, Sh, For, I, T","0.8716807961463928, 0.008154323324561119, 0.004398927558213472, 0.004197486210614443, 0.003675441723316908, 0.00307094631716609, 0.0028624366968870163, 0.0028401613235473633, 0.0026473214384168386, 0.002606278518214822"
img32.png,"Flower
adenesia","F, Flow, Plant, Bowl, Le, Her, Pl, Plan, Draw, Garden","0.13602548837661743, 0.09645651280879974, 0.06526573747396469, 0.0580485537648201, 0.028290605172514915, 0.025162186473608017, 0.02400992438197136, 0.02069784700870514, 0.0179826021194458, 0.014505980536341667"
img33.png,Garage,"Gar, Car, gar, House, Sh, L, St, Bridge, A, car","0.703620433807373, 0.0735839232802391, 0.016291020438075066, 0.010115324519574642, 0.007172839250415564, 0.004891451448202133, 0.0034685584250837564, 0.0031829283107072115, 0.003060992108657956, 0.0029552485793828964"
img34.png,Can,"Can, Jar, Jam, S, Be, Campbell, Open, Tom, can, Can","0.5461410284042358, 0.017283497378230095, 0.0153722632676363, 0.013996604830026627, 0.01335565373301506, 0.006848098710179329, 0.006458371877670288, 0.006308764219284058, 0.005128988530486822, 0.004669997375458479"
img35.png,Table,"Table, D, table, Pic, P, F, Tab, Chair, Des, T","0.694843053817749, 0.021480027586221695, 0.010716782882809639, 0.010067485272884369, 0.006226673722267151, 0.006082432810217142, 0.005647348240017891, 0.005473597440868616, 0.004398158751428127, 0.004004569258540869"
img36.png,Waterfall,"Water, A, water, F, , Ni, "", G, Fall, Th","0.39801856875419617, 0.08675266802310944, 0.0644691064953804, 0.035882461816072464, 0.02928641065955162, 0.017082611098885536, 0.012794286012649536, 0.00947083905339241, 0.008931851014494896, 0.008100837469100952"
img37.png,King,"King, king, Man, Ty, Emperor, Queen, A, Kings, Ill, 王","0.7866472005844116, 0.03855765983462334, 0.013964659534394741, 0.007833464071154594, 0.007592454086989164, 0.0070769451558589935, 0.004359979182481766, 0.004258980508893728, 0.0023890717420727015, 0.0021248841658234596"
img38.png,Boot,"Boot, Bo, W, boot, High, A, C, U, Boot, P","0.8497322797775269, 0.027528831735253334, 0.013416480273008347, 0.007237648591399193, 0.005052692722529173, 0.003667861456051469, 0.003064613090828061, 0.003040763782337308, 0.0028343037702143192, 0.0023314347490668297"
img39.png,Feet,"Fe, Foot, So, Human, Left, B, An, He, Tod, W","0.15992747247219086, 0.1305290013551712, 0.06262850016355515, 0.0423765666782856, 0.020652687177062035, 0.018368879333138466, 0.018084097653627396, 0.017596310004591942, 0.01646575704216957, 0.016337620094418526"
img40.png,Chair,"Chair, F, chair, Ch, D, W, Ben, Wood, Bar, C","0.5663611888885498, 0.017783917486667633, 0.013319537974894047, 0.013010992668569088, 0.010172629728913307, 0.009298535995185375, 0.008367776870727539, 0.007860799320042133, 0.007355747744441032, 0.006645364221185446"
img41.png,Banana,"Ban, ban, Th, , Un, Sil, A, S, Half, B","0.6733424663543701, 0.02215784415602684, 0.008215347304940224, 0.007687516510486603, 0.007193598430603743, 0.004717676900327206, 0.004329183604568243, 0.004329183604568243, 0.0034515263978391886, 0.0032806294038891792"
img42.png,Ring,"Ring, Wed, ring, R, O, E, Circle, ring, A, Le","0.6906968951225281, 0.0751098096370697, 0.050426337867975235, 0.014905998483300209, 0.011428824625909328, 0.005569963715970516, 0.0045817275531589985, 0.002946652937680483, 0.0028007538057863712, 0.0024620206095278263"
img43.png,Dice,"D, C, Die, ,, S, die, The, B, , Pi","0.2797222137451172, 0.050151433795690536, 0.02857542224228382, 0.022254563868045807, 0.021995287388563156, 0.014824734069406986, 0.01459489855915308, 0.013393031433224678, 0.011727330274879932, 0.009684394113719463"
img44.png,Calendar,"Calendar, Picture, Post, calendar, Cal, Year, Winter, Di, di, Min","0.8477426171302795, 0.010755203664302826, 0.008846987970173359, 0.006472594104707241, 0.004278123844414949, 0.00299830106087029, 0.0029060528613626957, 0.002656347583979368, 0.0021344353444874287, 0.0017285182839259505"
img45.png,Desslik,"D, A, Kn, W, B, F, Sh, T, But, No","0.048587072640657425, 0.04028009995818138, 0.029240217059850693, 0.027576150372624397, 0.022861430421471596, 0.02172948233783245, 0.020978828892111778, 0.01895279251039028, 0.01640227437019348, 0.016022317111492157"
img46.png,Vest,"V, vest, T, Wed, Jack, S, [, Gar, P, A","0.798702597618103, 0.01557222194969654, 0.014859117567539215, 0.008142123930156231, 0.006050713360309601, 0.004621156025677919, 0.004531774669885635, 0.004078156314790249, 0.0036130459047853947, 0.002716637449339032"
img47.png,Turkey,"Turkey, tur, Thanks, , Hen, hen, Qu, P, ro, ,","0.19018204510211945, 0.09637956321239471, 0.05755086988210678, 0.03986432030797005, 0.03629687801003456, 0.0271851047873497, 0.020600708201527596, 0.013830660842359066, 0.012205515056848526, 0.00973108597099781"
img48.png,Brush,"Br, Bro, D, Gr, bro, Hor, S, W, Bir, H","0.2843824326992035, 0.140779510140419, 0.020202141255140305, 0.013884715735912323, 0.012642178684473038, 0.01192270964384079, 0.007973321713507175, 0.0075195590034127235, 0.007431953214108944, 0.0063817668706178665"
img49.png,Balloon,"Bal, bal, Hel, S, Ball, P, K, Hot, Picture, Sil","0.1421368569135666, 0.10480514913797379, 0.02356860041618347, 0.02188270539045334, 0.017108969390392303, 0.013428984209895134, 0.012419779784977436, 0.009863308630883694, 0.009559846483170986, 0.006418176461011171"
img50.png,Duck,"D, du, Sw, Bird, , du, bird, P, Ge, Mall","0.6283429265022278, 0.1639130562543869, 0.041443709284067154, 0.00992094911634922, 0.007971707731485367, 0.007787042297422886, 0.007726443000137806, 0.006017360370606184, 0.003428588155657053, 0.0028759045526385307"
img51.png,Fireplace,"Fire, Gr, Picture, fire, Fire, Em, F, A, He, House","0.5447559356689453, 0.03323032334446907, 0.009670575149357319, 0.008336557075381279, 0.00767999654635787, 0.006830730475485325, 0.005278379190713167, 0.005257800687104464, 0.004224761389195919, 0.0039379107765853405"
img52.png,Pineapple,"P, p, A, F, , Lem, Alo, ing, An, M","0.7142863273620605, 0.012289974838495255, 0.006301673129200935, 0.006203974597156048, 0.005004544276744127, 0.003777628531679511, 0.0036046381574124098, 0.0030952778179198503, 0.0030000461265444756, 0.002976699499413371"
img53.png,Fan,"F, fan, Tower, A, W, O, In, Water, , App","0.3118199408054352, 0.045629337430000305, 0.01962493360042572, 0.012572204694151878, 0.01162738911807537, 0.010545584373176098, 0.008540074340999126, 0.007191463373601437, 0.007135498803108931, 0.006547902245074511"
