Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,AestWR Ch,"A, Se, P, se, S, M, Ch, O, , p","0.06567814201116562, 0.0566180944442749, 0.04842802509665489, 0.03921820595860481, 0.03598865121603012, 0.020187802612781525, 0.014654774218797684, 0.01303422637283802, 0.012782122008502483, 0.012682648375630379"
img2.png,Umbredomc,"Um, um, um, P, , W, S, T, Us, C","0.5993006825447083, 0.071019247174263, 0.028249507769942284, 0.02269911766052246, 0.011548374779522419, 0.008317982777953148, 0.006683686748147011, 0.0065034059807658195, 0.005784248933196068, 0.005476416554301977"
img3.png,Cathes-/,"C, M, <0x0A>, S, A, Man, Girl, W, St, P","0.0724387839436531, 0.056857846677303314, 0.036424506455659866, 0.033164892345666885, 0.02771030366420746, 0.023243442177772522, 0.020835287868976593, 0.01707182265818119, 0.014716831967234612, 0.01415303722023964"
img4.png,Cachts hp,"C, T, S, P, A, Art, St, , Ch, W","0.1351216733455658, 0.09656710922718048, 0.046333398669958115, 0.03416410833597183, 0.026815718039870262, 0.020084043964743614, 0.017724106088280678, 0.01744931936264038, 0.01704510673880577, 0.016912462189793587"
img5.png,dress,"dress, W, -, ress, C, D, clothes, :, , ane","0.3269941210746765, 0.020579949021339417, 0.01971438340842724, 0.01660117506980896, 0.014765389263629913, 0.012288849800825119, 0.011276881210505962, 0.009348863735795021, 0.008990713395178318, 0.008748204447329044"
img6.png,bur burop,"bur, Bur, sand, Sand, Hamb, , I, B, W, </s>","0.3148250877857208, 0.25695276260375977, 0.14526791870594025, 0.07191284000873566, 0.009808676317334175, 0.004799076355993748, 0.004025472328066826, 0.0037084389477968216, 0.0036652344278991222, 0.003285494865849614"
img7.png,mirror,"mirror, Mir, mir, Picture, picture, P, C, F, bath, Self","0.4033203721046448, 0.3587205708026886, 0.05855952203273773, 0.011531054973602295, 0.00919335801154375, 0.008569152094423771, 0.0030316475313156843, 0.0019882030319422483, 0.0017006001435220242, 0.0015484141185879707"
img8.png,Cat,"Cat, T, cat, C, Z, Tig, P, O, D, Pan","0.3332390785217285, 0.1756046563386917, 0.05150468274950981, 0.03325391933321953, 0.020809773355722427, 0.019096121191978455, 0.014872073195874691, 0.011950046755373478, 0.008245284669101238, 0.00792941264808178"
img9.png,Gu violra,"Gu, guitar, G, , P, L, Fl, T, R, A","0.353269100189209, 0.08589860051870346, 0.0442168153822422, 0.0326034352183342, 0.021050358191132545, 0.016330121085047722, 0.012867826037108898, 0.011579790152609348, 0.011444882489740849, 0.00982764083892107"
img10.png,Teseles,"T, S, Wh, W, Dol, M, Fin, St, Fish, Le","0.0562121719121933, 0.04552200436592102, 0.043778084218502045, 0.04080566018819809, 0.03128678351640701, 0.02761049009859562, 0.02150307223200798, 0.01973232813179493, 0.018976394087076187, 0.018107403069734573"
img11.png,Ever- above.,"E, C, B, G, P, A, D, Stat, W, M","0.11007391661405563, 0.0824415534734726, 0.03687014430761337, 0.034366752952337265, 0.03330940008163452, 0.01890513114631176, 0.018612034618854523, 0.01775972731411457, 0.012016832828521729, 0.008895336650311947"
img12.png,Ghost,"Ghost, </s>, P, W, Hall, L, Sh, g, D, G","0.27371761202812195, 0.04984768107533455, 0.04230517894029617, 0.020457446575164795, 0.017983248457312584, 0.016696881502866745, 0.014966988936066628, 0.013950766995549202, 0.012902351096272469, 0.011701923795044422"
img13.png,Dinosachrom chrom chrom,"Din, T, D, Fl, S, G, Bal, St, F, To","0.20468758046627045, 0.05910392850637436, 0.03641287237405777, 0.033940527588129044, 0.029258564114570618, 0.028137685731053352, 0.019490405917167664, 0.018309542909264565, 0.01774621568620205, 0.016801780089735985"
img14.png,Tree,"Tree, tree, tree, Tree, trees, ;, ., , </s>, Asp","0.47662749886512756, 0.3683091998100281, 0.031192347407341003, 0.008137010037899017, 0.007886660285294056, 0.004600248299539089, 0.004321533255279064, 0.0035966990981251, 0.001844204030930996, 0.0014876594068482518"
img15.png,Pen,"Pen, pen, E, P, C, W, Sk, I, D, Asp","0.1520998477935791, 0.07768499851226807, 0.04290172830224037, 0.03163375332951546, 0.025319337844848633, 0.021488241851329803, 0.021404465660452843, 0.020504223182797432, 0.01654009148478508, 0.012006817385554314"
