Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. A  a,", P, ., A, W, c, </s>, H, W, H","0.1732064038515091, 0.017488006502389908, 0.012995980679988861, 0.011604106053709984, 0.009108167141675949, 0.008489744737744331, 0.004932718351483345, 0.004743749275803566, 0.004219177644699812, 0.003963550552725792"
img2.png,StWNiighta,"St, , W, </s>, near, ', al, den, cho, .","0.0750076100230217, 0.0721341148018837, 0.015661153942346573, 0.012882512994110584, 0.007783177308738232, 0.006683359853923321, 0.006427323911339045, 0.006061544641852379, 0.006061544641852379, 0.004947288427501917"
img3.png,a mon a in,", G, St, a, </s>, P, c, or, W, d","0.07030510902404785, 0.01663382537662983, 0.01116742193698883, 0.009626918472349644, 0.007888014428317547, 0.006853225640952587, 0.006799893453717232, 0.006167235784232616, 0.00611924147233367, 0.006047950126230717"
img4.png,,", St, An, D, d, W, P, st, D, aid","0.1359175443649292, 0.030446000397205353, 0.015733597800135612, 0.010898344218730927, 0.00946864578872919, 0.009141547605395317, 0.008554209023714066, 0.006161365658044815, 0.006042194087058306, 0.005458666943013668"
img5.png,,", al, aid, den, l, W, St, a, b, </s>","0.09915050864219666, 0.008529356680810452, 0.007381543517112732, 0.006024640053510666, 0.005571880843490362, 0.00521389115601778, 0.004840934183448553, 0.004477132111787796, 0.004390536807477474, 0.004373419564217329"
img6.png,,", St, d, An, v, ', D, D, c, b","0.21880316734313965, 0.024645116180181503, 0.022527460008859634, 0.010851098224520683, 0.008032413199543953, 0.006817021407186985, 0.005992545746266842, 0.0059227305464446545, 0.0059227305464446545, 0.005413813982158899"
img7.png,StC. A the,"St, , H, W, ., P, Ch, Ca, A, D","0.09383148699998856, 0.09310128539800644, 0.013838270679116249, 0.012356186285614967, 0.009812803938984871, 0.008693661540746689, 0.008393336087465286, 0.0075827473774552345, 0.007263826671987772, 0.005882426630705595"
img8.png,.  a,", d, aid, o, St, </s>, blank, ., o, b","0.09338914602994919, 0.017684923484921455, 0.008892538957297802, 0.00855187140405178, 0.008033739402890205, 0.007286285515874624, 0.006686271168291569, 0.005854695104062557, 0.00578648503869772, 0.005393597297370434"
img9.png,.  a,", St, An, P, G, d, </s>, near, self, The","0.16562584042549133, 0.07292407006025314, 0.010302510112524033, 0.008608070202171803, 0.006916778162121773, 0.006862951442599297, 0.006677835248410702, 0.005021042190492153, 0.003804916050285101, 0.0035743876360356808"
img10.png,,", in, o, W, den, St, ', cart, a, d","0.3603224754333496, 0.012523720040917397, 0.011627879925072193, 0.007135800085961819, 0.006835677661001682, 0.006371552590280771, 0.006103573366999626, 0.005579117685556412, 0.0055573671124875546, 0.005282202735543251"
img11.png,,", St, P, A, W, L, P, l, b, H","0.07835879921913147, 0.039710305631160736, 0.022803710773587227, 0.010687884874641895, 0.009468941017985344, 0.009322138503193855, 0.009106190875172615, 0.008258956484496593, 0.007728324271738529, 0.0074032810516655445"
img12.png,,", St, ', ., </s>, d, ., sho, ,, den","0.1425374150276184, 0.025257818400859833, 0.02264096401631832, 0.014504345133900642, 0.0074661970138549805, 0.006614683661609888, 0.0060699754394590855, 0.006022738292813301, 0.005462386645376682, 0.004372039344161749"
