Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,se sego and se,"se, be, Be, M, un, pe, An, Se, Fl, Am","0.08437934517860413, 0.027180785313248634, 0.02553398348391056, 0.024942487478256226, 0.016811134293675423, 0.01518759410828352, 0.014777936041355133, 0.012014375068247318, 0.011111482046544552, 0.007879219949245453"
img2.png,Umbre bend-,"Um, um, , Ch, ., x, U, Gu, F, an","0.31053298711776733, 0.2167869508266449, 0.04990719258785248, 0.017046524211764336, 0.008605079725384712, 0.006572021171450615, 0.006419779732823372, 0.0057546538300812244, 0.0056654359214007854, 0.005158437881618738"
img3.png,Woman-etiella,"Woman, Bl, T, Ch, Ab, H, O, wait, :, F","0.019879216328263283, 0.018894927576184273, 0.013932246714830399, 0.011686387471854687, 0.01106445025652647, 0.011021314188838005, 0.010978344827890396, 0.010640578344464302, 0.00957548338919878, 0.009136989712715149"
img4.png,Cmunn continu es,"C, T, Ch, At, Bus, V, M, F, En, Fl","0.06675031781196594, 0.0627061203122139, 0.05754236876964569, 0.02696956694126129, 0.02593638002872467, 0.023615341633558273, 0.02235855534672737, 0.020840466022491455, 0.018106509000062943, 0.01524721086025238"
img5.png,Clothing artistic drawing,"Cl, Out, Line, sketch, Con, A, Ex, , Business, Word","0.025052640587091446, 0.018257446587085724, 0.014959614723920822, 0.012067435309290886, 0.011650561355054379, 0.011380675248801708, 0.010733000002801418, 0.010161800310015678, 0.009620998054742813, 0.009583489038050175"
img6.png,Hamburgovging.,"Hamb, bur, Hamburg, Bur, burger, burg, Bun, burg, Mc, sand","0.8159003257751465, 0.06697317212820053, 0.007813513278961182, 0.005627862177789211, 0.00481376564130187, 0.0035772868432104588, 0.002526786644011736, 0.0024779143277555704, 0.002127767773345113, 0.0016187201254069805"
img7.png,mirror,"mirror, Mir, mir, I, Medicine, reflection, Wall, B, Picture, H","0.23721128702163696, 0.11292950809001923, 0.03498392552137375, 0.011536475270986557, 0.009829199872910976, 0.009090523235499859, 0.008407359942793846, 0.007333029992878437, 0.006650768686085939, 0.006421015597879887"
img8.png,Cat,"Cat, T, O, , C, Ch, M, I, P, B","0.1522950381040573, 0.11860749125480652, 0.07900962233543396, 0.045727260410785675, 0.043293703347444534, 0.03761421889066696, 0.02751915156841278, 0.02751915156841278, 0.018189048394560814, 0.015557917766273022"
img9.png,Gu guitar,"Gu, guitar, gu, F, H, Alt, Fl, gu, , Ch","0.7434654235839844, 0.04327487200498581, 0.010440550744533539, 0.004040944389998913, 0.003825889667496085, 0.0037813163362443447, 0.0037226928398013115, 0.002799080451950431, 0.0024992977268993855, 0.0023662876337766647"
img10.png,F.,"F, Wh, S, Fl, Ch, B, H, wh, Se, Fish","0.14074046909809113, 0.04225795343518257, 0.04225795343518257, 0.03847630321979523, 0.031649746000766754, 0.019047152251005173, 0.01734262891113758, 0.01694088615477085, 0.01680905371904373, 0.01667824201285839"
