Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Squah and d,"S, Corn, <0x0A>, Ob, leg, Leg, Haz, Tob, Brazil, corn","0.040292125195264816, 0.03212368115782738, 0.019107144325971603, 0.012728100642561913, 0.009275773540139198, 0.008379963226616383, 0.008027512580156326, 0.007084255572408438, 0.006786300800740719, 0.0064755333587527275"
img2.png,Umbrella,"Um, um, <0x0A>, um, [, Pat, , P, S, #","0.5013974905014038, 0.0496450774371624, 0.02335924655199051, 0.012261468917131424, 0.009929639287292957, 0.00800991803407669, 0.007379082031548023, 0.005906142760068178, 0.005814576521515846, 0.005724430084228516"
img3.png,Caf portiera,"C, U, Food, D, <0x0A>, St, Ass, In, Intern, Bis","0.02208801731467247, 0.017404939979314804, 0.0151808587834239, 0.01482919417321682, 0.010977157391607761, 0.007574010640382767, 0.0067628310061991215, 0.005944909527897835, 0.0056065828539431095, 0.005476707126945257"
img4.png,tank,"tank, Cop, T, S, C, , A, Arm, cop, cop","0.32408955693244934, 0.04420475661754608, 0.040882717818021774, 0.016582759097218513, 0.012275218032300472, 0.010296469554305077, 0.009338492527604103, 0.008081790991127491, 0.007987636141479015, 0.007132156286388636"
img5.png,Dresses,"D, dress, cl, For, Su, Cl, -, , Draw, S","0.1699828952550888, 0.04231208935379982, 0.014339838176965714, 0.008765766397118568, 0.008075403049588203, 0.008043919689953327, 0.007888336665928364, 0.007556563708931208, 0.00735273864120245, 0.0069886790588498116"
img6.png,Hamburger,"Hamb, fast, Mc, L, B, -, Bun, Le, pat, h","0.06491611152887344, 0.05910678952932358, 0.03906720504164696, 0.03078421577811241, 0.02948947250843048, 0.01881801337003708, 0.01816793531179428, 0.015784576535224915, 0.013875532895326614, 0.013396195136010647"
img7.png,Mirror,"Mir, mirror, mir, <0x0A>, mir, Jack, S, to, , P","0.5023477673530579, 0.2840016782283783, 0.009309276938438416, 0.003674157662317157, 0.0031673219054937363, 0.00255497545003891, 0.0020370041020214558, 0.0015926294727250934, 0.001513772876933217, 0.0014903040137141943"
img8.png,Tiger,"T, Cat, Lion, cat, Z, t, D, Big, G, <0x0A>","0.2918960452079773, 0.10009153187274933, 0.08362961560487747, 0.03981366753578186, 0.027150560170412064, 0.024914754554629326, 0.023960284888744354, 0.01583678089082241, 0.015349535271525383, 0.012001017108559608"
img9.png,Guitar,"Gu, guitar, Str, Gib, A, M, Uk, Ban, W, U","0.7243486046791077, 0.02256777137517929, 0.006440566852688789, 0.0051751406863331795, 0.005015918053686619, 0.004996363073587418, 0.00444385688751936, 0.0035153806675225496, 0.0031758814584463835, 0.0026848274283111095"
img10.png,Whale- outline-,"Wh, wh, Dol, Fish, Wh, able, S, <0x0A>, Promise, dol","0.0789966881275177, 0.027088070288300514, 0.00981064885854721, 0.009398026391863823, 0.009252323769032955, 0.007791237905621529, 0.007233919110149145, 0.006984020117670298, 0.006535300984978676, 0.006044165696948767"
img11.png,Statue,"Stat, ur, Cand, Ch, S, Flag, statue, Co, <0x0A>, Me","0.08391034603118896, 0.022496115416288376, 0.014355367980897427, 0.011716509237885475, 0.009196394123136997, 0.009053817018866539, 0.008775260299444199, 0.008115788921713829, 0.008052632212638855, 0.007303419057279825"
