Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,areths of of,"are, va, here, o, archy, choose, somewhere, then, formal, favour","0.04754132404923439, 0.023351512849330902, 0.02176600508391857, 0.021596619859337807, 0.016112061217427254, 0.015314297750592232, 0.008424385450780392, 0.008133361116051674, 0.007760907988995314, 0.007405510172247887"
img2.png,are from Cons C,"are, o, of, if, choose, somewhere, m, omm, <0x0A>, formal","0.054462309926748276, 0.019802141934633255, 0.01572609506547451, 0.012785224243998528, 0.01191714033484459, 0.01072426326572895, 0.009841138496994972, 0.009538359008729458, 0.007907576858997345, 0.007457554806023836"
img3.png,arethmu of of,"are, va, ver, o, vers, aret, ume, n, arg, formal","0.09025821089744568, 0.07196012139320374, 0.04503149166703224, 0.018052777275443077, 0.013841545209288597, 0.012851438485085964, 0.00862804800271988, 0.00761422561481595, 0.0073225293308496475, 0.0064874012023210526"
img4.png,ofear a of,"o, l, va, if, then, formal, ou, ters, iv, convenient","0.02166326530277729, 0.01339858677238226, 0.01072409376502037, 0.010233002714812756, 0.010035078041255474, 0.009802616201341152, 0.009575539268553257, 0.009065937250852585, 0.0076941619627177715, 0.007486624643206596"
img5.png,"vers
nonsc","vers, are, ver, ou, then, <0x0A>, un, ume, ', ’","0.07085999846458435, 0.05064135789871216, 0.04021739959716797, 0.03023933432996273, 0.0161228459328413, 0.014911194331943989, 0.014911194331943989, 0.012654967606067657, 0.009589857421815395, 0.009589857421815395"
img6.png,"areear,earn","are, ver, va, choose, ons, o, archy, iv, vers, arg","0.09812118113040924, 0.01773013547062874, 0.015955394133925438, 0.013594165444374084, 0.010795960202813148, 0.010382372885942459, 0.009379692375659943, 0.009234273806214333, 0.008181113749742508, 0.007685444783419371"
img7.png,"areths
n","are, vers, m, n, ver, ann, <0x0A>, choose, ons, ell","0.035354968160390854, 0.02764224261045456, 0.024015996605157852, 0.019832339137792587, 0.017917023971676826, 0.014509649015963078, 0.013262893073260784, 0.013108376413583755, 0.012076001614332199, 0.010208814404904842"
img8.png,are the ( ofear,"are, ml, <0x0A>, un, o, m, formal, if, then, of","0.029166145250201225, 0.02271461673080921, 0.02044094353914261, 0.012016610242426395, 0.010646126233041286, 0.010563277639448643, 0.00988459400832653, 0.009358544833958149, 0.009285716339945793, 0.008895170874893665"
img9.png,areons accico,"are, ml, vers, then, o, n, iv, ons, ver, va","0.04730061814188957, 0.01837904006242752, 0.011546324007213116, 0.011501308530569077, 0.010513047687709332, 0.009837591089308262, 0.008060633204877377, 0.008029207587242126, 0.00784321129322052, 0.007751835510134697"
img10.png,"are from in
n","are, o, va, ou, omm, formal, id, arg, ellow, st","0.03166820853948593, 0.026253867894411087, 0.011926356703042984, 0.010774565860629082, 0.00962060410529375, 0.00829347874969244, 0.008228939026594162, 0.007852108217775822, 0.007640311494469643, 0.007551298476755619"
img11.png,"vers
nonsarel","vers, are, ver, va, n, mm, then, m, choose, ume","0.027620377019047737, 0.02271990291774273, 0.017488133162260056, 0.011468997225165367, 0.011203319765627384, 0.01028074324131012, 0.009072723798453808, 0.008589881472289562, 0.008523034863173962, 0.007290138863027096"
img12.png,oomn of the,"o, are, il, ou, ing, cl, w, red, ed, then","0.034057244658470154, 0.02694149874150753, 0.01659817434847355, 0.01602478325366974, 0.010225838050246239, 0.009911222383379936, 0.008313548751175404, 0.007871109060943127, 0.007749078795313835, 0.007628940511494875"
img13.png,thenf// then,"then, un, in, l, ou, favour, be, formal, <0x0A>, tem","0.03557359054684639, 0.020111484453082085, 0.015601776540279388, 0.01530001126229763, 0.014261179603636265, 0.012934327125549316, 0.011730926111340523, 0.009029614739120007, 0.008820444345474243, 0.008062539622187614"
img14.png,ospn un short,"o, are, ou, id, m, iv, te, ed, n, ad","0.038431424647569656, 0.030283236876130104, 0.021642452105879784, 0.017595188692212105, 0.01504996232688427, 0.011720921844244003, 0.01118418201804161, 0.00831137876957655, 0.0078690554946661, 0.007626949809491634"
img15.png,are fromsion from,"are, n, vers, o, ons, ads, nis, st, ters, choose","0.03744728863239288, 0.025140920653939247, 0.024272417649626732, 0.012348806485533714, 0.011968872509896755, 0.010521313175559044, 0.010358194820582867, 0.007202994544059038, 0.006927052047103643, 0.006927052047103643"
img16.png,are’in –,"are, n, then, archy, o, somewhere, m, ons, u, nis","0.13868805766105652, 0.015499705448746681, 0.011120494455099106, 0.010125325992703438, 0.009291521273553371, 0.009183271788060665, 0.008264049887657166, 0.00782424584031105, 0.006213712971657515, 0.006046107970178127"
img17.png,are's the of,"are, then, o, va, choose, ons, formal, somewhere, ver, favour","0.09576396644115448, 0.032328493893146515, 0.012859386391937733, 0.011392785236239433, 0.011260055005550385, 0.00908312015235424, 0.00833513867110014, 0.007769204210489988, 0.007530170492827892, 0.007355734705924988"
img18.png,onsor Msare,"ons, o, ing, are, convenient, n, favour, ads, va, choose","0.015656162053346634, 0.014536253176629543, 0.013870591297745705, 0.013816514052450657, 0.011680207215249538, 0.008955525234341621, 0.007872412912547588, 0.00781114911660552, 0.007309287786483765, 0.007112131919711828"
