Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,R e pe pe,"R, pe, e, , P, S, <0x0A>, Sk, E, Be","0.04777880012989044, 0.03207716718316078, 0.02797820419073105, 0.018783679232001305, 0.016447536647319794, 0.01612941361963749, 0.0160665325820446, 0.01497565396130085, 0.012660122476518154, 0.012512626126408577"
img2.png,The tchopron,"The, T, H, U, , Ch, P, On, Us, M","0.05196942761540413, 0.0465850904583931, 0.03303377702832222, 0.030077597126364708, 0.023793337866663933, 0.02035151980817318, 0.01810101605951786, 0.01609937660396099, 0.012200010940432549, 0.012105070054531097"
img3.png,"e
g: ex","e, , <0x0A>, E, :, St, D, Del, Man, R","0.07703398168087006, 0.052532609552145004, 0.026209494099020958, 0.024239815771579742, 0.015168889425694942, 0.015109752304852009, 0.013076400384306908, 0.010798453353345394, 0.010756353847682476, 0.009679671376943588"
img4.png,Tipb,"T, C, R, A, S, Arm, , Sh, Ch, D","0.35770663619041443, 0.0593135729432106, 0.04013357311487198, 0.03654203563928604, 0.023409705609083176, 0.02049822360277176, 0.019106445834040642, 0.01851860247552395, 0.013654760085046291, 0.013548498973250389"
img5.png,Dress,"D, dress, Cl, E, F, <0x0A>, Un, S, , Ex","0.1731099933385849, 0.07216298580169678, 0.027821309864521027, 0.027604803442955017, 0.023983467370271683, 0.016743158921599388, 0.016228025779128075, 0.014321181923151016, 0.01220180094242096, 0.01159764640033245"
img6.png,"(, alma",", R, N, bur, E, D, St, Not, B, Bur","0.06197969615459442, 0.03396207466721535, 0.032154642045497894, 0.03190441429615021, 0.029162995517253876, 0.01957910694181919, 0.018178585916757584, 0.017826981842517853, 0.016746899113059044, 0.016295181587338448"
img7.png,Mir I sal  B,"Mir, mirror, <0x0A>, H, Ex, I, N, , G, </s>","0.17829927802085876, 0.09395711869001389, 0.04579104110598564, 0.020319649949669838, 0.015159384347498417, 0.014578635804355145, 0.013535805977880955, 0.011004531756043434, 0.010177528485655785, 0.00971146672964096"
img8.png,"T 
or","T, , K, C, St, E, G, A, M, D","0.11793546378612518, 0.05838228762149811, 0.047650232911109924, 0.03459035977721214, 0.03274949640035629, 0.027150286361575127, 0.027150286361575127, 0.025705374777317047, 0.02452823892235756, 0.01955561526119709"
img9.png,"G, or Gri","G, , Gu, <0x0A>, guitar, B, I, F, Car, A","0.17888739705085754, 0.1145995631814003, 0.07005330920219421, 0.05085324868559837, 0.023648956790566444, 0.01152558159083128, 0.010412493720650673, 0.00978163443505764, 0.009261065162718296, 0.008836970664560795"
img10.png,ale/ bee,", M, Wh, S, wh, N, Bal, G, E, The","0.09739737957715988, 0.04254976287484169, 0.03935209661722183, 0.035000480711460114, 0.029704520478844643, 0.024339014664292336, 0.02359018102288246, 0.022247660905122757, 0.016662726178765297, 0.016597764566540718"
img11.png,Ely; a.,"E, V, B, Ex, A, G, N, Ch, <0x0A>, C","0.06511861085891724, 0.05701976642012596, 0.02215549349784851, 0.02181200310587883, 0.019860053434967995, 0.014932711608707905, 0.014643887057900429, 0.014360648579895496, 0.013437984511256218, 0.013333410955965519"
img12.png,"Hallowe cost
h","Hall, S, Sil, , -, P, A, H, Th, Hot","0.04708581417798996, 0.021473411470651627, 0.020410189405083656, 0.019705109298229218, 0.015167566016316414, 0.01419305894523859, 0.013333144597709179, 0.01228306908160448, 0.012235180474817753, 0.010630110278725624"
img13.png,"E r.
h","E, S, A, Su, Din, D, Un, I, R, St","0.06697199493646622, 0.040304459631443024, 0.03529176488518715, 0.03238554298877716, 0.028804298490285873, 0.02622660994529724, 0.023879602551460266, 0.022964786738157272, 0.021913154050707817, 0.020425304770469666"
