Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1/26,", </s>, The, &, <0x0A>, /, E, In, T, En","0.2867801785469055, 0.04363691434264183, 0.03646000847220421, 0.027737312018871307, 0.020372474566102028, 0.0142222810536623, 0.01341288909316063, 0.007672345265746117, 0.00677082035690546, 0.006435574498027563"
img2.png,1/26,", </s>, The, &, <0x0A>, /, In, E, T, AND","0.24368472397327423, 0.04507714509963989, 0.03362959623336792, 0.030381808057427406, 0.02311326190829277, 0.015396750532090664, 0.009522789157927036, 0.008772805333137512, 0.007894669659435749, 0.0073299529030919075"
img3.png,1/26,", </s>, The, <0x0A>, &, /, E, T, In, D","0.26377248764038086, 0.060961540788412094, 0.040927641093730927, 0.03101471997797489, 0.02482386864721775, 0.01168025005608797, 0.010470109060406685, 0.008314955048263073, 0.00694740517064929, 0.006501038558781147"
img4.png,1/26,", </s>, The, &, <0x0A>, /, E, T, In, En","0.2675502896308899, 0.04704131931066513, 0.03721274435520172, 0.025376886129379272, 0.02222074382007122, 0.010253189131617546, 0.010054875165224075, 0.00873582623898983, 0.007589817512780428, 0.006341529544442892"
img5.png,1/26,", </s>, The, <0x0A>, D, &, E, In, T, Do","0.2375495731830597, 0.05137369781732559, 0.044114235788583755, 0.026756636798381805, 0.023890988901257515, 0.021332252770662308, 0.011067025363445282, 0.00992041826248169, 0.009174887090921402, 0.009139117784798145"
img6.png,1/26,", </s>, The, <0x0A>, &, /, In, D, E, T","0.23473525047302246, 0.05797551944851875, 0.04127170518040657, 0.026131615042686462, 0.02513052523136139, 0.01263642217963934, 0.009030844084918499, 0.008095196448266506, 0.00751613499596715, 0.006897193379700184"
img7.png,1/26,", </s>, The, &, <0x0A>, /, E, In, En, T","0.28581032156944275, 0.04365955665707588, 0.03898359462618828, 0.027214933186769485, 0.021782556548714638, 0.00977989099919796, 0.00836518406867981, 0.008044718764722347, 0.0070167286321520805, 0.0068810125812888145"
img8.png,1/26,", The, </s>, &, <0x0A>, T, /, E, In, L","0.24556688964366913, 0.047978684306144714, 0.04560309648513794, 0.028315605595707893, 0.021625688299536705, 0.018425315618515015, 0.012370171956717968, 0.009978614747524261, 0.008435724303126335, 0.008208184503018856"
img9.png,1/26,", </s>, The, &, <0x0A>, /, E, In, I, T","0.25105395913124084, 0.051605936139822006, 0.038802336901426315, 0.02594909258186817, 0.02495500072836876, 0.01330537348985672, 0.009038102813065052, 0.00826149433851242, 0.006849019788205624, 0.0060916440561413765"
img10.png,1/26,", </s>, The, &, <0x0A>, /, E, In, T, AND","0.2397269457578659, 0.052251216024160385, 0.03990620747208595, 0.025866225361824036, 0.02373618260025978, 0.010050532408058643, 0.009009239263832569, 0.007706010714173317, 0.007646042387932539, 0.00735312607139349"
img11.png,1/26,", </s>, The, <0x0A>, &, E, /, In, En, I","0.2844790816307068, 0.069987453520298, 0.03532963618636131, 0.03069492243230343, 0.023998791351914406, 0.009926331229507923, 0.008657899685204029, 0.008101635612547398, 0.006408920977264643, 0.006260458845645189"
img12.png,1/26,", </s>, The, &, <0x0A>, /, E, T, In, AND","0.2268994301557541, 0.05517137795686722, 0.05389333888888359, 0.029996158555150032, 0.02085905335843563, 0.015622708946466446, 0.012504259124398232, 0.008362234570086002, 0.006932535208761692, 0.006436641328036785"
img13.png,1/26,", </s>, The, &, <0x0A>, E, /, T, D, AND","0.23659662902355194, 0.048067521303892136, 0.04258546233177185, 0.030673157423734665, 0.023334909230470657, 0.013825475238263607, 0.011240031570196152, 0.01076729129999876, 0.010641848668456078, 0.009209753014147282"
img14.png,1/26,", The, </s>, &, /, <0x0A>, T, E, In, AND","0.22528943419456482, 0.04401689022779465, 0.038242537528276443, 0.02469123899936676, 0.019839968532323837, 0.018710872158408165, 0.012127929367125034, 0.010619569569826126, 0.008907711133360863, 0.007984819822013378"
img15.png,1/26,", </s>, The, &, <0x0A>, /, E, In, I, AND","0.26021838188171387, 0.057162389159202576, 0.03734185919165611, 0.02526676654815674, 0.02516825869679451, 0.012075862847268581, 0.011477945372462273, 0.008731961250305176, 0.007239049766212702, 0.007239049766212702"
img16.png,1633,", </s>, The, <0x0A>, &, /, E, In, T, En","0.25557124614715576, 0.06411566585302353, 0.03638957813382149, 0.030643096193671227, 0.02651939168572426, 0.011098193936049938, 0.00923673715442419, 0.007480137515813112, 0.007193577941507101, 0.006298907566815615"
img17.png,1/26,", </s>, The, <0x0A>, &, E, /, In, En, T","0.2631962299346924, 0.057366613298654556, 0.03747526556253433, 0.028733285143971443, 0.024481063708662987, 0.01255264226347208, 0.012406399473547935, 0.01000783871859312, 0.008427445776760578, 0.007495524827390909"
img18.png,1/26,", </s>, The, &, <0x0A>, /, E, In, T, En","0.3053787648677826, 0.04521353915333748, 0.03243912756443024, 0.023732971400022507, 0.019598618149757385, 0.012027285061776638, 0.01004917360842228, 0.008201896212995052, 0.00740979565307498, 0.0063132247887551785"
img19.png,1/26,", </s>, The, <0x0A>, &, E, /, In, I, En","0.31340181827545166, 0.0555352121591568, 0.028143879026174545, 0.026438726112246513, 0.022880811244249344, 0.010394076816737652, 0.010074284859001637, 0.007256234996020794, 0.006182389799505472, 0.005785174667835236"
img20.png,1/26,", </s>, The, &, <0x0A>, /, E, T, In, A","0.25741663575172424, 0.043696079403162, 0.04137061536312103, 0.02413126640021801, 0.02064056508243084, 0.012866179458796978, 0.01176063995808363, 0.011669117957353592, 0.00877397321164608, 0.0066229416988790035"
img21.png,1/26,", The, </s>, &, <0x0A>, /, E, In, T, En","0.2751496732234955, 0.04580285772681236, 0.04302780330181122, 0.023031122982501984, 0.020970074459910393, 0.012472986243665218, 0.012184049934148788, 0.00894893053919077, 0.007774964906275272, 0.007051587104797363"
img22.png,1/26,", </s>, The, &, <0x0A>, /, E, En, T, In","0.2718694508075714, 0.04318435490131378, 0.03580109030008316, 0.02588748186826706, 0.019313236698508263, 0.015278027392923832, 0.009749314747750759, 0.00713275047019124, 0.0068327574990689754, 0.006779583636671305"
img23.png,1/26,", </s>, The, &, <0x0A>, /, In, E, T, AND","0.24704696238040924, 0.040015462785959244, 0.038633111864328384, 0.028375212103128433, 0.01839211769402027, 0.014046749100089073, 0.009248137474060059, 0.007727108895778656, 0.006819149013608694, 0.00655791163444519"
img24.png,1633,", </s>, The, <0x0A>, &, E, /, T, In, AND","0.2548294961452484, 0.053624220192432404, 0.04445603862404823, 0.02398223616182804, 0.02244139276444912, 0.013825740665197372, 0.009428337216377258, 0.009354963898658752, 0.008517791517078876, 0.008033042773604393"
img25.png,1/26,", </s>, The, &, <0x0A>, /, E, T, In, AND","0.23301957547664642, 0.04624415189027786, 0.0441264733672142, 0.025538446381688118, 0.02325301803648472, 0.013353086076676846, 0.011556132696568966, 0.010118886828422546, 0.00819452479481697, 0.008004697971045971"
img26.png,1/26,", </s>, The, &, <0x0A>, /, E, In, T, AND","0.2464478313922882, 0.05309029296040535, 0.041185565292835236, 0.027010153979063034, 0.024117350578308105, 0.013528607785701752, 0.010332304984331131, 0.009897740557789803, 0.008367354981601238, 0.0072981370612978935"
img27.png,1/26,", </s>, The, &, <0x0A>, E, /, T, AND, D","0.2705971598625183, 0.054975152015686035, 0.03508109971880913, 0.025169456377625465, 0.023552333936095238, 0.010169381275773048, 0.008630641736090183, 0.008530091494321823, 0.007736457046121359, 0.00764632411301136"
img28.png,1/26,", </s>, The, &, <0x0A>, /, E, T, In, En","0.2508924603462219, 0.04714129492640495, 0.04095706716179848, 0.02503655105829239, 0.019422469660639763, 0.01314189936965704, 0.012638441286981106, 0.010355568490922451, 0.008585067465901375, 0.007173093035817146"
