Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, Ear, Ele, Se, F, Pod","0.2939681112766266, 0.11070940643548965, 0.07037117332220078, 0.049900636076927185, 0.03272563964128494, 0.028880272060632706, 0.016977837309241295, 0.016845714300870895, 0.016455484554171562, 0.013535913079977036"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, F, The, Can, B","0.9256717562675476, 0.028840186074376106, 0.010123856365680695, 0.0039030946791172028, 0.0028112938161939383, 0.002138719195500016, 0.001190376584418118, 0.0008708981913514435, 0.0006997862947173417, 0.0006889371434226632"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Girl, Person, Man, Bart, Cook","0.5192433595657349, 0.10549069195985794, 0.08677427470684052, 0.053044047206640244, 0.027952250093221664, 0.016432277858257294, 0.014845328405499458, 0.013516824692487717, 0.012797472067177296, 0.010946258902549744"
img4.png,Tank,"T, Arm, Military, C, Battle, Car, Draw, Army, Rob, Bul","0.9082489013671875, 0.01784691959619522, 0.004013419151306152, 0.00368292024359107, 0.003199776401743293, 0.0028682611882686615, 0.002823792863637209, 0.0027800139505416155, 0.002182058058679104, 0.0019407626241445541"
img5.png,Dress,"D, Cl, Woman, Draw, Sh, Sk, F, P, Out, Un","0.7901962995529175, 0.016145741567015648, 0.01577172800898552, 0.014816166833043098, 0.013075221329927444, 0.010588636621832848, 0.008642192929983139, 0.007746812421828508, 0.006273558828979731, 0.004772672429680824"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hot, H, Bun, Hamburg, B, Draw","0.647874116897583, 0.1975904256105423, 0.028465602546930313, 0.022342907264828682, 0.020503001287579536, 0.017400674521923065, 0.016865311190485954, 0.005693478509783745, 0.0026066643185913563, 0.0023549250327050686"
img7.png,Mirror,"Mir, R, Bath, Chair, Bar, C, Picture, Van, D, Mic","0.82438063621521, 0.007533199619501829, 0.0058668614365160465, 0.005775904282927513, 0.005137195810675621, 0.0047883931547403336, 0.004533559549599886, 0.004359881393611431, 0.0040638563223183155, 0.0038475815672427416"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Animal, C","0.8336811661720276, 0.07634221017360687, 0.028304999694228172, 0.012858126312494278, 0.006567288655787706, 0.0040145027451217175, 0.0033542425371706486, 0.0022344072349369526, 0.002002909779548645, 0.001622005715034902"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, A, The, Inst","0.923745334148407, 0.030397912487387657, 0.008507399819791317, 0.004211468622088432, 0.0027836107183247805, 0.001839854521676898, 0.0016883453354239464, 0.0013355910778045654, 0.0009545038337819278, 0.0007491987198591232"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Or, H, Fin, Blue, D","0.9495567083358765, 0.020333001390099525, 0.006057563703507185, 0.002544973511248827, 0.002176831243559718, 0.002109857276082039, 0.0014614553656429052, 0.0007641396368853748, 0.0006849702913314104, 0.0005768028204329312"
img11.png,Candle,"Cand, Stat, L, C, Cross, V, Ch, P, Light, Tor","0.2639837861061096, 0.11714209616184235, 0.08570298552513123, 0.05533400550484657, 0.02961815893650055, 0.02288714051246643, 0.01768581010401249, 0.01768581010401249, 0.015730086714029312, 0.01132995542138815"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, S, Spect, Sc, Gh, W","0.8972319960594177, 0.02839432843029499, 0.019212564453482628, 0.0061888666823506355, 0.00509082293137908, 0.004354411736130714, 0.003842754755169153, 0.0020568782929331064, 0.0017185861943289638, 0.001627124729566276"
img13.png,Dinosaur,"Din, Tr, T, I, D, Draw, Sau, P, Di, Ste","0.8646109700202942, 0.034860074520111084, 0.018953096121549606, 0.011141949333250523, 0.007027139887213707, 0.004131041932851076, 0.002952322829514742, 0.0029293475672602654, 0.002061053179204464, 0.0017086731968447566"
img14.png,Tree,"Tree, Tre, Tr, B, Draw, Oak, P, Sil, Le, Sk","0.8891750574111938, 0.02995418570935726, 0.012883135117590427, 0.009279374964535236, 0.007004439830780029, 0.004117697477340698, 0.0036055762320756912, 0.003440464846789837, 0.0020384080708026886, 0.0014009758597239852"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Writing, St, White, F","0.5055275559425354, 0.2925769090652466, 0.05716347321867943, 0.043828751891851425, 0.015627622604370117, 0.01305736880749464, 0.0036543384194374084, 0.0035419061314314604, 0.0028460014145821333, 0.002715673763304949"
