Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, G, F, S, E, Gra","0.4514945149421692, 0.1465788036584854, 0.04987092316150665, 0.04007241129875183, 0.025471577420830727, 0.021282300353050232, 0.017643645405769348, 0.012413854710757732, 0.011938288807868958, 0.011845382861793041"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, B, um","0.9848143458366394, 0.008929211646318436, 0.0011176218977198005, 0.0004998314543627203, 0.00038025170215405524, 0.00019421357137616724, 0.00017409191059414297, 0.00016482689534313977, 0.00016100869106594473, 0.0001366463111480698"
img3.png,Waiter,"Wait, Server, Woman, Ser, T, Lady, Car, D, Food, Host","0.7506608963012695, 0.11157578229904175, 0.026918912306427956, 0.0241299569606781, 0.014185269363224506, 0.009158697910606861, 0.008082523010671139, 0.00675320066511631, 0.004826294723898172, 0.0030677795875817537"
img4.png,Tank,"T, Arm, Army, Draw, Battle, Rob, Car, C, Military, Pan","0.9711616635322571, 0.006051873788237572, 0.001329420367255807, 0.0012784909922629595, 0.0012010312639176846, 0.0011460320092737675, 0.0010765973711386323, 0.001035353634506464, 0.0009650555439293385, 0.0005717765307053924"
img5.png,Dress,"D, Sh, Draw, Out, Sk, Woman, F, Cl, Lady, P","0.8812979459762573, 0.014812305569648743, 0.01469703484326601, 0.009415273554623127, 0.008914202451705933, 0.008053310215473175, 0.006676428951323032, 0.005622116848826408, 0.0034636857453733683, 0.0027186782099306583"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Me","0.639953076839447, 0.27524039149284363, 0.03186138719320297, 0.017595529556274414, 0.007686917670071125, 0.0074504162184894085, 0.005120590794831514, 0.0013150764862075448, 0.0008898253436200321, 0.00048378962674178183"
img7.png,Mirror,"Mir, Chair, H, D, Van, Frame, Bath, S, Do, R","0.95210862159729, 0.005705848336219788, 0.0022696293890476227, 0.002018650295212865, 0.001941316993907094, 0.0015118991723284125, 0.0014202978927642107, 0.000976155512034893, 0.000924205407500267, 0.0009170132107101381"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, C, Black","0.917793333530426, 0.030438926070928574, 0.02445836365222931, 0.01060191635042429, 0.005586817394942045, 0.0016386081697419286, 0.0008304062066599727, 0.0007047566468827426, 0.0006830735947005451, 0.0005115984240546823"
img9.png,Guitar,"Gu, Ac, Uk, C, Gib, Vi, Ban, U, Musical, Inst","0.980114758014679, 0.008748826570808887, 0.0017362578073516488, 0.0006337628583423793, 0.00043218876817263663, 0.00038439661148004234, 0.0003814052324742079, 0.0003365889424458146, 0.0002834362967405468, 0.0002725780359469354"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Se, Hi, Or, D","0.950331449508667, 0.030074743553996086, 0.004986881744116545, 0.0020626639015972614, 0.0018061288865283132, 0.0012220880016684532, 0.0006644377135671675, 0.0005380780785344541, 0.00043235786142759025, 0.0004289932257961482"
img11.png,Candle,"Cand, Stat, L, V, Ch, P, C, Lan, Figure, Light","0.3871079385280609, 0.17723093926906586, 0.16911493241786957, 0.027823779731988907, 0.01824728026986122, 0.013560226187109947, 0.013560226187109947, 0.011966858990490437, 0.008354214020073414, 0.007606597617268562"
