Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, Se, P, Leg, G, Pod, Ear","0.40901055932044983, 0.11536672711372375, 0.0870833694934845, 0.049618612974882126, 0.03546082228422165, 0.035184863954782486, 0.018980810418725014, 0.01178545318543911, 0.011158243753015995, 0.009107092395424843"
img2.png,Umbrella,"Um, Par, Open, St, Sun, U, Can, F, Pat, An","0.9695823192596436, 0.015918632969260216, 0.004152623936533928, 0.0007621803088113666, 0.0006994159775786102, 0.00046956565347500145, 0.0003489515511319041, 0.0002760434290394187, 0.0001972793397726491, 0.00018972167163155973"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, D, Ser, Host, Car, Bart","0.7144228219985962, 0.11481820046901703, 0.035847991704940796, 0.02406720072031021, 0.02387990802526474, 0.010847937315702438, 0.008124729618430138, 0.007340082433074713, 0.006180968601256609, 0.005540584679692984"
img4.png,Tank,"T, Arm, Military, Battle, Army, Track, Bul, Rob, C, War","0.9610119462013245, 0.011725158430635929, 0.0017564581939950585, 0.0016891692066565156, 0.0016244582366198301, 0.0014335793675854802, 0.001235822681337595, 0.0010737013071775436, 0.0009328477899543941, 0.0007613682537339628"
img5.png,Dress,"D, Draw, Woman, Sh, Lady, Sk, Out, Cl, F, P","0.7783210873603821, 0.0276936087757349, 0.025612402707338333, 0.025413084775209427, 0.01505675446242094, 0.01447993889451027, 0.011102153919637203, 0.006131192669272423, 0.0039277891628444195, 0.003604341996833682"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, B, Hot, Burg","0.5449470281600952, 0.3687296211719513, 0.03324197977781296, 0.015219287946820259, 0.012324955314397812, 0.006006703246384859, 0.004463803023099899, 0.001011693850159645, 0.0009503985056653619, 0.0008003157563507557"
img7.png,Mirror,"Mir, Van, Chair, D, Bar, H, Bath, Frame, Screen, Medicine","0.9683187007904053, 0.0014558082912117243, 0.0014110177289694548, 0.0014000372029840946, 0.0012355283834040165, 0.0011337846517562866, 0.0010989017318934202, 0.0010084089590236545, 0.0006770137697458267, 0.0006310462485998869"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, C, Beng, P","0.919026792049408, 0.03347554802894592, 0.019223390147089958, 0.013212029822170734, 0.001948510529473424, 0.0018738643266260624, 0.0016797211719676852, 0.0006629473064094782, 0.0005453255726024508, 0.0004888267139904201"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, guitar, Musical, Harm, C","0.9752475023269653, 0.011714369989931583, 0.004176887217909098, 0.00068185810232535, 0.0006506335339508951, 0.0004471734573598951, 0.00041356784640811384, 0.00031958046020008624, 0.0002864701091311872, 0.00026083397096954286"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Nar","0.9815358519554138, 0.009326581843197346, 0.0014872534666210413, 0.0014872534666210413, 0.0009453557431697845, 0.0006446766201406717, 0.0005060125258751214, 0.0002176332491217181, 0.00016949295240920037, 0.00012497625721152872"
