Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, E, Be, S, P, Se, Leg, The, Ear","0.22301368415355682, 0.18344606459140778, 0.12806598842144012, 0.10700313001871109, 0.027696209028363228, 0.02296096459031105, 0.014256787486374378, 0.012980951927602291, 0.009952842257916927, 0.009349830448627472"
img2.png,Umbrella,"Um, Open, Par, The, An, St, U, Picture, This, Un","0.8408298492431641, 0.06742067635059357, 0.00986582599580288, 0.007989589124917984, 0.006271100603044033, 0.005799819715321064, 0.004144944250583649, 0.0037155041936784983, 0.0023070089519023895, 0.0020842088852077723"
img3.png,Waitress,"Wait, T, Woman, Server, Lady, Car, Ser, Pl, A, Person","0.3735096752643585, 0.11480744928121567, 0.09225037693977356, 0.08734090626239777, 0.06002846732735634, 0.030900005251169205, 0.024443916976451874, 0.021403808146715164, 0.014258010312914848, 0.01414705440402031"
img4.png,Tank,"T, Arm, Army, Draw, Battle, Military, Picture, C, The, Art","0.8577178120613098, 0.022679528221488, 0.007478914689272642, 0.006971115246415138, 0.006347272079437971, 0.006200237665325403, 0.005779257044196129, 0.005514605436474085, 0.004716892261058092, 0.003673519240692258"
img5.png,Dress,"D, Sh, Sk, Woman, Lady, A, S, Draw, Picture, F","0.5944213271141052, 0.06265154480934143, 0.03683094307780266, 0.02322898432612419, 0.01851976290345192, 0.017949968576431274, 0.016994690522551537, 0.01647181808948517, 0.014536327682435513, 0.01014799252152443"
img6.png,Hamburger,"Hamb, Bur, Bun, H, Che, Sand, Hamburg, Picture, Hot, B","0.6818540096282959, 0.14070852100849152, 0.04191958159208298, 0.01817079447209835, 0.016415944322943687, 0.014487020671367645, 0.009650436230003834, 0.008925193920731544, 0.005762538872659206, 0.00532947713509202"
img7.png,Mirror,"Mir, Bar, Chair, Picture, R, Van, D, H, Do, Sh","0.7535800933837891, 0.01492384448647499, 0.012865159660577774, 0.009864059276878834, 0.009122764691710472, 0.008306371048092842, 0.006940232589840889, 0.006940232589840889, 0.006418666336685419, 0.006269977893680334"
img8.png,Tiger,"T, Z, Cat, St, Black, Picture, The, Tig, Lion, A","0.6563589572906494, 0.15835396945476532, 0.05735200271010399, 0.042954668402671814, 0.013729136437177658, 0.007641415577381849, 0.0060922675766050816, 0.004253088030964136, 0.003553587943315506, 0.002789243357256055"
img9.png,Guitar,"Gu, Ac, U, A, The, C, Uk, Black, Ban, Picture","0.803394615650177, 0.07709944248199463, 0.01239100843667984, 0.008994908072054386, 0.007876204326748848, 0.0050064194947481155, 0.0045941490679979324, 0.004383767489343882, 0.003749634837731719, 0.0029662055894732475"
img10.png,Whale,"Wh, Dol, S, Sh, Picture, The, H, Fish, Or, Draw","0.8524365425109863, 0.04553181305527687, 0.035184260457754135, 0.006767699029296637, 0.0052706897258758545, 0.004543618764728308, 0.0032726458739489317, 0.0028656243812292814, 0.0025687289889901876, 0.0025289044715464115"
img11.png,Candle,"Cand, Stat, Ch, L, C, V, P, Light, The, Figure","0.2118423581123352, 0.1245356872677803, 0.1245356872677803, 0.11699044704437256, 0.023036787286400795, 0.020812002941966057, 0.013542627915740013, 0.012234745547175407, 0.011404036544263363, 0.010797124356031418"
img12.png,Ghost,"Ghost, G, She, Hall, Spo, Picture, Sc, The, S, Ph","0.7577645182609558, 0.042087372392416, 0.028701094910502434, 0.022527746856212616, 0.020511746406555176, 0.008685220964252949, 0.008287494070827961, 0.008159009739756584, 0.0074288626201450825, 0.006555947940796614"
img13.png,Dinosaur,"Din, D, I, Tr, Br, Draw, The, T, P, G","0.7681959271430969, 0.043001383543014526, 0.017786145210266113, 0.013960503973066807, 0.008336198516190052, 0.00795445591211319, 0.00644171517342329, 0.005729380063712597, 0.005016812589019537, 0.004824622068554163"
img14.png,Tree,"Tree, Tre, Picture, Draw, The, P, A, White, Oak, This","0.8547062277793884, 0.026629187166690826, 0.011633429676294327, 0.011542897671461105, 0.008577952161431313, 0.007280013989657164, 0.00683894008398056, 0.005452478304505348, 0.0053679458796978, 0.0039580753073096275"
img15.png,Pen,"Pen, P, In, White, Ball, Black, Picture, The, St, A","0.41817617416381836, 0.3107621371746063, 0.06565017998218536, 0.025508908554911613, 0.022162524983286858, 0.014879214577376842, 0.010971244424581528, 0.009311174973845482, 0.00808968860656023, 0.006865629926323891"
img16.png,Scissors,"Sc, P, She, S, The, C, A, T, This, Picture","0.9363706707954407, 0.023078154772520065, 0.011514118872582912, 0.001954504055902362, 0.0019392940448597074, 0.0015341077232733369, 0.001418817788362503, 0.0010709797497838736, 0.0008211486856453121, 0.0007535284385085106"
img17.png,Umbrella,"Um, C, Cro, Can, St, Walk, Handle, U, Sh, Hook","0.5045512318611145, 0.24589861929416656, 0.04478146508336067, 0.03741631656885147, 0.03006485477089882, 0.02737436071038246, 0.014652439393103123, 0.011958972550928593, 0.010888769291341305, 0.0066561708226799965"
img18.png,Comb,"Com, Br, Must, E, H, The, To, Raz, Sc, A","0.5394590497016907, 0.10874485224485397, 0.028814516961574554, 0.028367789462208748, 0.02388807386159897, 0.02209285832941532, 0.019803907722234726, 0.010683407075703144, 0.01060026790946722, 0.010354714468121529"
img19.png,Thermometer,"Th, Tem, R, St, C, T, H, Bar, G, Me","0.8009945154190063, 0.016366377472877502, 0.00810194481164217, 0.007611072156578302, 0.007376904133707285, 0.007094298955053091, 0.00692996010184288, 0.0065100956708192825, 0.005190300289541483, 0.004914077464491129"
img20.png,Water pump,"Water, P, Well, F, Bird, Br, Hand, Dr, Draw, Out","0.38941702246665955, 0.1015854999423027, 0.08757217973470688, 0.08421733975410461, 0.03565986454486847, 0.023023737594485283, 0.0221417136490345, 0.01697663962841034, 0.016199223697185516, 0.00860334187746048"
img21.png,Grapes,"G, Gra, B, Cl, W, The, A, Un, V, Picture","0.39379894733428955, 0.35299909114837646, 0.147151917219162, 0.02402188815176487, 0.010576695203781128, 0.006415089592337608, 0.00540204718708992, 0.0034070282708853483, 0.003030273597687483, 0.0029141856357455254"
img22.png,Pineapple,"P, St, F, Ki, Pear, Apple, Two, Pe, Pom, Mel","0.1503734588623047, 0.13799044489860535, 0.12082847207784653, 0.052786052227020264, 0.049587905406951904, 0.04410439357161522, 0.037724487483501434, 0.030076583847403526, 0.026335937902331352, 0.025525664910674095"
img23.png,Bread,"B, Lo, S, Sand, A, Toast, The, Bun, Pie, Half","0.6883268356323242, 0.1313694715499878, 0.07967961579561234, 0.014174595475196838, 0.008267967961728573, 0.0053382012993097305, 0.005173962097615004, 0.004460234194993973, 0.004092940595000982, 0.0038449622225016356"
img24.png,Football,"Football, American, Ball, Picture, The, Draw, White, This, An, A","0.5648733377456665, 0.1568596512079239, 0.06960605084896088, 0.01470465399324894, 0.01370624452829361, 0.010427161119878292, 0.01034601591527462, 0.007688506972044706, 0.007279331795871258, 0.007055370137095451"
img25.png,Pig,"P, Cow, Sw, Hog, Baby, Picture, Running, A, Walk, The","0.7433342933654785, 0.026656176894903183, 0.01694369688630104, 0.016041971743106842, 0.014268023893237114, 0.012204086408019066, 0.011554597876966, 0.01111194770783186, 0.010196896269917488, 0.009729946032166481"
img26.png,Apple,"Apple, An, Pear, Picture, F, Draw, The, A, Pe, This","0.8305423259735107, 0.020955296233296394, 0.02063041366636753, 0.008667487651109695, 0.008600035682320595, 0.008533110842108727, 0.007589505519717932, 0.006856546271592379, 0.0046393717639148235, 0.004358286038041115"
img27.png,Hand,"Hand, Pal, A, Draw, F, The, Human, Left, Right, H","0.819966733455658, 0.03925980627536774, 0.01715133897960186, 0.011787931434810162, 0.010987560264766216, 0.010321857407689095, 0.009109008125960827, 0.00876004621386528, 0.0077307140454649925, 0.004370549228042364"
img28.png,Towel,"Tow, Cl, D, Bl, Sh, F, S, W, Sc, Picture","0.6402044892311096, 0.02350234054028988, 0.01679636538028717, 0.014822741970419884, 0.014143958687782288, 0.013287018984556198, 0.012097968719899654, 0.01127654779702425, 0.010844549164175987, 0.010429101064801216"
img29.png,Lion,"Lion, Draw, The, Picture, L, A, Cat, This, P, King","0.9395608901977539, 0.009283374063670635, 0.005372804589569569, 0.00528950709849596, 0.005008004605770111, 0.0024028667248785496, 0.0014688431983813643, 0.0012082374887540936, 0.0010095201432704926, 0.0010095201432704926"
img30.png,Glass,"G, Cup, Em, Dr, W, T, Clear, Water, C, M","0.5162306427955627, 0.11884304136037827, 0.09041102230548859, 0.05883156880736351, 0.02822769805788994, 0.02822769805788994, 0.022505080327391624, 0.011140824295580387, 0.008608960546553135, 0.00854196585714817"
img31.png,Fork,"F, Ut, Silver, Metal, Picture, Pl, The, A, St, This","0.8446659445762634, 0.044765654951334, 0.03740310296416283, 0.009023918770253658, 0.0070829554460942745, 0.004432400222867727, 0.0037324551958590746, 0.0035338173620402813, 0.0027307223062962294, 0.002335710683837533"
img32.png,Plant,"Plant, F, P, Flow, Le, Pot, Pl, A, Plan, The","0.2584474980831146, 0.1668662428855896, 0.15922488272190094, 0.1320020705461502, 0.06433267146348953, 0.040574103593826294, 0.03497706353664398, 0.018721874803304672, 0.010835389606654644, 0.010502018965780735"
img33.png,Car,"Car, Gar, House, Sh, Picture, The, Por, Drive, Park, A","0.45428362488746643, 0.4009038805961609, 0.025035234168171883, 0.011918557807803154, 0.0074004014022648335, 0.006329899188131094, 0.005166312679648399, 0.005126108415424824, 0.004595013801008463, 0.0040868897922337055"
img34.png,Can,"Can, C, S, T, Open, A, Jar, Be, The, P","0.5475090146064758, 0.10207332670688629, 0.0375506766140461, 0.031374767422676086, 0.028124159201979637, 0.01746268756687641, 0.012382900342345238, 0.0122865354642272, 0.011013577692210674, 0.00971944909542799"
img35.png,Table,"Table, Square, Des, Rect, D, C, Draw, Chair, The, T","0.8396368026733398, 0.025553693994879723, 0.02344938926398754, 0.010735912248492241, 0.010735912248492241, 0.006022300571203232, 0.005882794503122568, 0.00548336748033762, 0.004764032084494829, 0.004171526059508324"
img36.png,Waterfall,"Water, F, Fall, C, Cas, The, Picture, Rap, A, River","0.8314371705055237, 0.048395439982414246, 0.01252646092325449, 0.009022470563650131, 0.008542303927242756, 0.007597682066261768, 0.007026707287877798, 0.005690400954335928, 0.004466447047889233, 0.003319181501865387"
