Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, S, G, Plant","0.39495304226875305, 0.17525935173034668, 0.0708111822605133, 0.028834694996476173, 0.028387654572725296, 0.026254288852214813, 0.023534191772341728, 0.021596189588308334, 0.010525141842663288, 0.010281327180564404"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Pat, Un","0.9688511490821838, 0.023508476093411446, 0.0022737341932952404, 0.0005528663168661296, 0.0003406110918149352, 0.00027155884890817106, 0.00021991503308527172, 0.00017948941967915744, 0.00013548573770094663, 0.0001313172688242048"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.7324254512786865, 0.13761866092681885, 0.02976212278008461, 0.016436206176877022, 0.008593869395554066, 0.008526992052793503, 0.00706912437453866, 0.00513163348659873, 0.0046724057756364346, 0.00463604461401701"
img4.png,Tank,"T, Arm, C, Military, Car, Army, Rob, Draw, Battle, Pan","0.9646154046058655, 0.011142782866954803, 0.0015080117154866457, 0.0014962762361392379, 0.0014962762361392379, 0.00146161497104913, 0.001028374652378261, 0.0009290589950978756, 0.0008659781888127327, 0.0006958330050110817"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Out, Cl, Lady, S","0.893645167350769, 0.02535076253116131, 0.010005364194512367, 0.00939917005598545, 0.005745596718043089, 0.0055688233114778996, 0.0026719507295638323, 0.0025100656785070896, 0.002471150364726782, 0.0022151251323521137"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Fast","0.7420481443405151, 0.16818071901798248, 0.031110307201743126, 0.024610279127955437, 0.010920744389295578, 0.006996091455221176, 0.00335676153190434, 0.002436747308820486, 0.0007036154274828732, 0.0004798239970114082"
img7.png,Mirror,"Mir, D, Van, F, H, Chair, Do, Frame, T, E","0.9534481167793274, 0.0036036961246281862, 0.002763049677014351, 0.001869573025032878, 0.0017426335252821445, 0.0016628325683996081, 0.0016498923068866134, 0.001444694004021585, 0.0009111571125686169, 0.0008970309281721711"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, K, P","0.9232507348060608, 0.04455172270536423, 0.01423958595842123, 0.00657048961147666, 0.0015364326536655426, 0.0014891616301611066, 0.0008159932913258672, 0.0006871352670714259, 0.0004949249560013413, 0.0004299982392694801"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, L, C, Vi, Musical","0.9739488959312439, 0.009774688631296158, 0.004763802979141474, 0.0011226970236748457, 0.000649767171125859, 0.0005916196969337761, 0.0005221025785431266, 0.0005180395673960447, 0.00046075391583144665, 0.00030933553352952003"
img10.png,Whale,"Wh, Dol, Sh, Or, S, Fish, Se, Hi, H, B","0.9767743945121765, 0.014152350835502148, 0.0025572776794433594, 0.0005402386304922402, 0.000488064979435876, 0.000469367514597252, 0.0002891689364332706, 0.0002846857823897153, 0.00027164907078258693, 0.00025320478016510606"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, Bell, Light, Dec","0.26380160450935364, 0.24781867861747742, 0.1217244490981102, 0.029367391020059586, 0.025916630402207375, 0.02305072732269764, 0.02199515886604786, 0.014999395236372948, 0.011958559975028038, 0.011410938575863838"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Gh, S, Spect, Sc, She","0.9317241907119751, 0.01210098434239626, 0.011546840891242027, 0.007339618634432554, 0.005245388485491276, 0.003521587233990431, 0.0029194983653724194, 0.002700094599276781, 0.0026375469751656055, 0.002238457091152668"
img13.png,Dinosaur,"Din, I, Tr, T, D, P, G, Ty, Br, Sau","0.9407678842544556, 0.010288959369063377, 0.008732127025723457, 0.006096006836742163, 0.004784810356795788, 0.0027263029478490353, 0.0024630094412714243, 0.0016279498813673854, 0.0013924592640250921, 0.0013924592640250921"
img14.png,Tree,"Tree, Tre, Oak, Draw, Plant, Branch, Le, P, Tr, B","0.9600624442100525, 0.0193124171346426, 0.006076921708881855, 0.0011418197536841035, 0.0007606159779243171, 0.0006712412578053772, 0.0006712412578053772, 0.000660834601148963, 0.0006207966362126172, 0.0005027364823035896"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, F, C, No, B","0.8093106150627136, 0.13845671713352203, 0.027263743802905083, 0.002829026896506548, 0.0024966076016426086, 0.0015261456137523055, 0.0007614223286509514, 0.0007322526071220636, 0.0005570684443227947, 0.0005315584130585194"
