Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, S, G, Pod, F","0.51374351978302, 0.18461760878562927, 0.038697950541973114, 0.03362135961651802, 0.028983427211642265, 0.025181235745549202, 0.012176849879324436, 0.010094963014125824, 0.007501940242946148, 0.006884166970849037"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, B, Pat, P","0.9722865223884583, 0.01925509050488472, 0.0018769545713439584, 0.0010046613169834018, 0.0005212114774622023, 0.00036386423744261265, 0.0002331001596758142, 0.0002139047282980755, 0.00019174297631252557, 0.00017458395450375974"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Girl, Food, Car, D","0.8013132810592651, 0.11015373468399048, 0.02308947779238224, 0.011341170407831669, 0.008763776160776615, 0.007734006270766258, 0.004618186037987471, 0.0029585210140794516, 0.002491324208676815, 0.0022861675824970007"
img4.png,Tank,"T, Arm, Military, Army, Rob, C, Car, Battle, Track, Bul","0.9665723443031311, 0.007208916824311018, 0.0029817374888807535, 0.002510874532163143, 0.0015469050267711282, 0.0014418740756809711, 0.0014195198891684413, 0.0009909846121445298, 0.0005304357619024813, 0.0004829672980122268"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, Out, S, P","0.8283578753471375, 0.03527573496103287, 0.019029833376407623, 0.015171904116868973, 0.013494170270860195, 0.011452354490756989, 0.006732492242008448, 0.005121809430420399, 0.0046271695755422115, 0.0037471959367394447"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.776034951210022, 0.1504412293434143, 0.023434225469827652, 0.017414838075637817, 0.010078934952616692, 0.007203090004622936, 0.002489321166649461, 0.0018355102511122823, 0.0014520082622766495, 0.00044981116661801934"
img7.png,Mirror,"Mir, Frame, Chair, D, F, Bath, H, C, T, R","0.9558497071266174, 0.002502495190128684, 0.00217420537956059, 0.002090912777930498, 0.0015660212375223637, 0.0014483330305665731, 0.0013605828862637281, 0.0012388246832415462, 0.0010847512166947126, 0.0010596229694783688"
img8.png,Tiger,"T, Cat, St, Z, Lion, C, Tig, Black, P, Leop","0.9082543253898621, 0.04593142122030258, 0.016123445704579353, 0.013577302917838097, 0.00395122030749917, 0.001547320163808763, 0.0011058198288083076, 0.0010147573193535209, 0.0008347165421582758, 0.0005305780796334147"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, C, Musical, Mand, Vi","0.9759184718132019, 0.0073357089422643185, 0.003130496246740222, 0.001974379178136587, 0.0016496556345373392, 0.0006116341683082283, 0.0005568992346525192, 0.0005190872470848262, 0.0003099611203651875, 0.0003027808852493763"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Se, K","0.9738816022872925, 0.008830085396766663, 0.007320398464798927, 0.00256970152258873, 0.0009020500583574176, 0.0006248318240977824, 0.0005962186842225492, 0.00035049885627813637, 0.0003477712452877313, 0.00027944205794483423"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, Figure, Bell, Lan","0.34531542658805847, 0.26065775752067566, 0.11748766154050827, 0.023316139355301857, 0.01505403034389019, 0.012191126123070717, 0.011632852256298065, 0.010758630931377411, 0.009568924084305763, 0.006374277640134096"
img12.png,Ghost,"Ghost, G, Ph, She, S, Hall, Spo, Gh, Spect, Bo","0.9558573365211487, 0.010535981506109238, 0.003786184126511216, 0.003612802131101489, 0.003612802131101489, 0.003114430233836174, 0.0030661453492939472, 0.0022608337458223104, 0.0016540614888072014, 0.0012583434581756592"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, P, G, Sau, Di","0.9339483976364136, 0.009900113567709923, 0.00967077724635601, 0.009595519863069057, 0.00595799321308732, 0.004393149167299271, 0.0029264679178595543, 0.00254255929030478, 0.001919224509038031, 0.0015664254315197468"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Dec, Branch, Plant","0.9644673466682434, 0.021984243765473366, 0.0027302370872348547, 0.0007945443503558636, 0.0006384342559613287, 0.0004895046004094183, 0.0004491946310736239, 0.00037825977778993547, 0.0003694974002428353, 0.00036662197089754045"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, C, White, S","0.8352799415588379, 0.1095648854970932, 0.03139086812734604, 0.00485170166939497, 0.002658513141795993, 0.0013900356134399772, 0.0007858549943193793, 0.0004408246895764023, 0.00039515268872492015, 0.0003597906033974141"
img16.png,Scissors,"Sc, She, C, P, S, H, T, Twe, Sh, N","0.9929407835006714, 0.004252665676176548, 0.0006321023101918399, 0.0004447395622264594, 0.00030092583619989455, 0.00011692717089317739, 6.407080945791677e-05, 3.796069722739048e-05, 3.796069722739048e-05, 3.3239495678571984e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Cr, Walker, W","0.772201657295227, 0.1520555168390274, 0.031378429383039474, 0.02405867911875248, 0.0076297735795378685, 0.0016118308994919062, 0.0014790991554036736, 0.0014003828400745988, 0.0008901375695131719, 0.0007613750640302896"
img18.png,Comb,"Com, Br, H, To, Sc, E, St, Raz, C, P","0.6201034784317017, 0.26670318841934204, 0.04527246206998825, 0.009269796311855316, 0.0043787420727312565, 0.0036585754714906216, 0.0034638699144124985, 0.0032540045212954283, 0.0031293455976992846, 0.002100943122059107"
img19.png,Thermometer,"Th, R, T, Tem, Me, C, Bar, G, S, St","0.9137932062149048, 0.0230557881295681, 0.01168410386890173, 0.010151326656341553, 0.004101506434381008, 0.0025072006974369287, 0.0024683300871402025, 0.002282832283526659, 0.002247439930215478, 0.0010867909295484424"
img20.png,Pump,"P, Water, Well, F, Br, Draw, Hand, Dr, Spring, S","0.3036104142665863, 0.29426929354667664, 0.13058121502399445, 0.11345092952251434, 0.009026099927723408, 0.00874839536845684, 0.007541588507592678, 0.007196233607828617, 0.006400463171303272, 0.0056926896795630455"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Draw","0.5677767395973206, 0.3337787091732025, 0.045526325702667236, 0.01825115457177162, 0.0060657961294054985, 0.005395030602812767, 0.0016713024815544486, 0.0007772279204800725, 0.0007132244645617902, 0.0007021669298410416"
img22.png,Strawberry,"St, F, P, Pear, Pe, Heart, Apple, Cher, Star, Pom","0.29822537302970886, 0.24723753333091736, 0.07659061253070831, 0.05826706066727638, 0.036748576909303665, 0.029528312385082245, 0.027309224009513855, 0.02486533112823963, 0.01847834512591362, 0.011384177953004837"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Cr, Bag, Pie","0.8674471974372864, 0.09286804497241974, 0.015887849032878876, 0.007105486001819372, 0.003056031186133623, 0.00300865201279521, 0.0004334374098107219, 0.00035653586382977664, 0.00035376130836084485, 0.00034556639729999006"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, E, Sports, O, Le","0.9089035391807556, 0.0363607183098793, 0.015761204063892365, 0.007987389340996742, 0.007104131393134594, 0.0027603681664913893, 0.002149776555597782, 0.0011506924638524652, 0.0010642166016623378, 0.0009539576130919158"
