Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, S, F, Plant, Ma","0.5579114556312561, 0.08690584450960159, 0.04438716173171997, 0.03098723292350769, 0.022494317963719368, 0.02197323739528656, 0.015220417641103268, 0.01322372630238533, 0.01079289149492979, 0.009304054081439972"
img2.png,Umbrella,"Um, Par, Open, St, U, Sun, Can, B, P, F","0.9781686663627625, 0.01439573708921671, 0.0011100800475105643, 0.000532622158061713, 0.0004849580000154674, 0.00040519764297641814, 0.00036893662763759494, 0.0003180432540830225, 0.00019902638450730592, 0.00017980534175876528"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Host, Ser, Food, Car, Che","0.7508025765419006, 0.08691170811653137, 0.04235738515853882, 0.02529274672269821, 0.014411373995244503, 0.011136245913803577, 0.010543586686253548, 0.007653822191059589, 0.003939850255846977, 0.003291867906227708"
img4.png,Tank,"T, Arm, C, Battle, Rob, Bul, Military, Army, Car, Pan","0.9571981430053711, 0.008281386457383633, 0.004131736699491739, 0.0030228435061872005, 0.0029070402961224318, 0.0017494875937700272, 0.001643491443246603, 0.0012024041498079896, 0.0008394133183173835, 0.0008199682924896479"
img5.png,Dress,"D, Woman, Lady, Draw, Sk, Sh, F, Girl, Out, Cl","0.7706774473190308, 0.04181300476193428, 0.028513994067907333, 0.02438930794596672, 0.021862436085939407, 0.01944485306739807, 0.006023734342306852, 0.005614737514406443, 0.003682235023006797, 0.00348627008497715"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Draw","0.6815670132637024, 0.19224479794502258, 0.03845138102769852, 0.031383104622364044, 0.029945963993668556, 0.006179698742926121, 0.002919082995504141, 0.0025164068210870028, 0.0024389850441366434, 0.0006933429976925254"
img7.png,Mirror,"Mir, Picture, P, Bath, Chair, Looking, F, D, Mic, C","0.9518342018127441, 0.002472589025273919, 0.0013869967078790069, 0.0013548670103773475, 0.0012530471431091428, 0.0012240204960107803, 0.0011679683811962605, 0.0011409125290811062, 0.001097204745747149, 0.0010886662639677525"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, C, P","0.9006005525588989, 0.05324675142765045, 0.02151363343000412, 0.006876169703900814, 0.0053971679881215096, 0.0014640211593359709, 0.0011225040070712566, 0.0008949381299316883, 0.0006650615832768381, 0.0005915180081501603"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, Harm","0.9515351057052612, 0.02419634722173214, 0.006986740045249462, 0.0038284175097942352, 0.0012624781811609864, 0.0012332327896729112, 0.0007363970507867634, 0.0006972066476009786, 0.00042287723044864833, 0.00042287723044864833"
img10.png,Whale,"Wh, Dol, Sh, S, Hi, Fish, H, Or, Se, Sw","0.97705078125, 0.01052010990679264, 0.002659900113940239, 0.001217791112139821, 0.00111750781070441, 0.0008635431877337396, 0.000699318537954241, 0.0005489014438353479, 0.00026961133698932827, 0.00018969524535350502"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, Cross, P, Ch, Light","0.3896252512931824, 0.142219677567482, 0.10904360562562943, 0.0300446730107069, 0.027786778286099434, 0.01780087873339653, 0.017388522624969482, 0.012330307625234127, 0.010383160784840584, 0.010142635554075241"
img12.png,Ghost,"Ghost, G, S, Hall, Ph, Spo, Sc, Gh, Spect, She","0.9233176112174988, 0.027449509128928185, 0.010337579995393753, 0.005405128467828035, 0.004845126066356897, 0.0027823217678815126, 0.0026967185549438, 0.002474648179486394, 0.0020515555515885353, 0.001072680577635765"
img13.png,Dinosaur,"Din, T, I, D, Tr, P, Ste, G, Ty, Sau","0.9767866730690002, 0.0036063846200704575, 0.002256817650049925, 0.0021703606471419334, 0.0014233571710065007, 0.001227010739967227, 0.0008499253890477121, 0.0006121782353147864, 0.0006026873015798628, 0.0004996453644707799"
img14.png,Tree,"Tree, Tre, Tr, Oak, B, P, Draw, Branch, Plant, Forest","0.9623553156852722, 0.016950907185673714, 0.0022940554190427065, 0.001639487803913653, 0.0015401560813188553, 0.0015162781346589327, 0.0014468426816165447, 0.001100699882954359, 0.0009414785890839994, 0.0005240116734057665"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Draw","0.7066088318824768, 0.19930817186832428, 0.048842571675777435, 0.01755194552242756, 0.004369024652987719, 0.0033237787429243326, 0.0022666200529783964, 0.0011759069748222828, 0.000952278554905206, 0.0007474520243704319"
img16.png,Scissors,"Sc, She, P, S, C, H, T, Com, Sh, K","0.989497184753418, 0.003198947524651885, 0.001822705497033894, 0.0015835940139368176, 0.0013231422053650022, 0.00032424996607005596, 0.0002335485041840002, 0.00011382244701962918, 6.691276939818636e-05, 4.74482549179811e-05"
