Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, F, N, Gra","0.4930359423160553, 0.12465900182723999, 0.04514849931001663, 0.042083028703927994, 0.0395333468914032, 0.0197239201515913, 0.016870761290192604, 0.015241463668644428, 0.013450545258820057, 0.013036714866757393"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, B, Can, P","0.9839734435081482, 0.007168696727603674, 0.0017567648319527507, 0.0009043050231412053, 0.000561495719011873, 0.00039198718150146306, 0.00033528442145325243, 0.00033528442145325243, 0.00022334756795316935, 0.00019864944624714553"
img3.png,Waitress,"Wait, Server, Lady, Woman, Ser, T, Host, Girl, Che, Bart","0.7661250829696655, 0.11037079244852066, 0.019788391888141632, 0.018158847466111183, 0.017463194206357002, 0.014705484732985497, 0.005625349003821611, 0.0036604844499379396, 0.003438707208260894, 0.002918392652645707"
img4.png,Tank,"T, Arm, Car, Battle, C, Draw, Military, Bul, Rob, Army","0.969018280506134, 0.006789287086576223, 0.0018853169167414308, 0.001503105740994215, 0.0014231120003387332, 0.001295758062042296, 0.0011615101248025894, 0.0010911377612501383, 0.0008300938061438501, 0.0006881719455122948"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, Out, T, F, Woman, Lady","0.826611340045929, 0.03332797437906265, 0.031554289162158966, 0.018549812957644463, 0.01008535735309124, 0.00823142845183611, 0.006511596497148275, 0.005701743997633457, 0.0053983028046786785, 0.004510450642555952"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.5719302296638489, 0.3013860583305359, 0.047686196863651276, 0.019117027521133423, 0.016870718449354172, 0.013138930313289165, 0.005308607593178749, 0.005105237476527691, 0.002488094149157405, 0.0012126002693548799"
img7.png,Mirror,"Mir, Frame, H, Chair, D, E, R, Window, Medicine, Do","0.9358126521110535, 0.004613170400261879, 0.00433367257937789, 0.0025081371422857046, 0.0020153450313955545, 0.001670779543928802, 0.0016448765527456999, 0.001581862336024642, 0.001509423484094441, 0.001417972263880074"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.8657719492912292, 0.08308561146259308, 0.019127393141388893, 0.015489836223423481, 0.002798955887556076, 0.0015947971260175109, 0.001029678387567401, 0.0009522968321107328, 0.0006912933895364404, 0.0005821273662149906"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Inst, P, Gib","0.9528298377990723, 0.030153809115290642, 0.0035733331460505724, 0.0009394707158207893, 0.0008894729544408619, 0.00044032104779034853, 0.0004368944501038641, 0.00039779688813723624, 0.00039470125921070576, 0.00033760585938580334"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Se, Or, Draw, Hi","0.9546837210655212, 0.026249056681990623, 0.004218607675284147, 0.003159590996801853, 0.0012666556285694242, 0.0010500943753868341, 0.0004921693471260369, 0.0003686178242787719, 0.00036290293792262673, 0.00036007878952659667"
img11.png,Candle,"Cand, Stat, L, C, Bell, V, P, Lan, Ch, Figure","0.3165561556816101, 0.3116483986377716, 0.05901626870036125, 0.019010674208402634, 0.018862731754779816, 0.016776861622929573, 0.016516759991645813, 0.014238337054848671, 0.01358631532639265, 0.009484777227044106"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Spect, Gh, Ph, Sc, F","0.94215989112854, 0.013334603980183601, 0.00601037684828043, 0.005690510384738445, 0.0040037743747234344, 0.0031672462355345488, 0.0030938766431063414, 0.002773333340883255, 0.002730336971580982, 0.0011205279733985662"
img13.png,Dinosaur,"Din, Tr, Br, T, D, G, Draw, Sau, Un, P","0.9005901217460632, 0.02495596371591091, 0.011515283957123756, 0.008359200321137905, 0.007976404391229153, 0.006020905915647745, 0.0026717607397586107, 0.002180627780035138, 0.002113536698743701, 0.0018945620395243168"
img14.png,Tree,"Tree, Tre, Draw, Oak, Branch, Le, P, Plant, Tr, B","0.9472845196723938, 0.02729557268321514, 0.004121014848351479, 0.003086497774347663, 0.0027026275638490915, 0.0014693931443616748, 0.0011533399811014533, 0.0007988952565938234, 0.000710552092641592, 0.0006571533158421516"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, Draw, B, C","0.6855665445327759, 0.260211706161499, 0.015384655445814133, 0.006167589221149683, 0.004173200111836195, 0.002377817640081048, 0.001365465810522437, 0.0010147279826924205, 0.0007482134969905019, 0.0006450004293583333"
img16.png,Scissors,"Sc, S, She, P, C, H, T, K, Com, Sh","0.9864140152931213, 0.005957799032330513, 0.002995769726112485, 0.0009879000717774034, 0.000878656457643956, 0.00023648716160096228, 0.00022742748842574656, 7.441398338414729e-05, 7.383490446954966e-05, 6.936147110536695e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Sh, Cro, W, P, Walker","0.42500537633895874, 0.3635263741016388, 0.10253732651472092, 0.05488426983356476, 0.025925492867827415, 0.002841378329321742, 0.0027112620882689953, 0.0024494214449077845, 0.002430359600111842, 0.0021280942019075155"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, W, St, Must","0.45169296860694885, 0.3463250398635864, 0.0703601986169815, 0.03650239109992981, 0.00741590978577733, 0.007300937082618475, 0.004462973214685917, 0.0043937815353274345, 0.0040005831979215145, 0.003642572555691004"
img19.png,Thermometer,"Th, R, T, C, Tem, Bar, Me, S, G, F","0.8680163621902466, 0.024623729288578033, 0.01209476962685585, 0.012000647373497486, 0.010105558671057224, 0.00699991500005126, 0.005848648026585579, 0.0038356371223926544, 0.0030580363236367702, 0.0026156771928071976"
img20.png,Water pump,"Water, P, F, Well, Hand, Dr, Spring, Draw, O, Br","0.315738320350647, 0.23833177983760834, 0.1771131306886673, 0.08045727014541626, 0.017674116417765617, 0.013551214709877968, 0.010636470280587673, 0.009992038831114769, 0.006060478743165731, 0.005737944971770048"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Ber","0.5766040682792664, 0.2810143530368805, 0.07217046618461609, 0.019730305299162865, 0.01007725391536951, 0.005228010471910238, 0.004200824070721865, 0.0015453968662768602, 0.0013218480162322521, 0.0012613162398338318"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Wat, Cher, Mel","0.2664797902107239, 0.15302647650241852, 0.0757535994052887, 0.07172206789255142, 0.043501630425453186, 0.04150954633951187, 0.03634697571396828, 0.020230136811733246, 0.01991649717092514, 0.016382863745093346"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, P, Pie, Bag, To","0.853318989276886, 0.0781404972076416, 0.025368506088852882, 0.0119832344353199, 0.010330193676054478, 0.0023781456984579563, 0.001088794320821762, 0.0009533801348879933, 0.0006813500658608973, 0.0006252419552765787"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, Draw, Bl, P","0.7917863130569458, 0.11586393415927887, 0.031675439327955246, 0.01790766976773739, 0.006744090002030134, 0.0028556273318827152, 0.002172446809709072, 0.001665672636590898, 0.0014026369899511337, 0.001247531152330339"
img25.png,Pig,"P, Cow, Hog, Sw, Walk, Baby, Draw, Cal, Run, Dog","0.8536286354064941, 0.030373143032193184, 0.01885911263525486, 0.013063326478004456, 0.012961666099727154, 0.005445604212582111, 0.004843420814722776, 0.004375666379928589, 0.0036275547463446856, 0.0035159464459866285"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, Orange, Pom, App, Cher, Lem","0.915841281414032, 0.029210571199655533, 0.012661844491958618, 0.005707140546292067, 0.005319640040397644, 0.00480589410290122, 0.0027383158449083567, 0.0018241116777062416, 0.001597245573066175, 0.001398594817146659"
img27.png,Hand,"Hand, Pal, F, Human, Draw, Glo, Left, H, Right, Five","0.8822709321975708, 0.043244678527116776, 0.01667230762541294, 0.012883361428976059, 0.008062201552093029, 0.005991319660097361, 0.003898625960573554, 0.0029428370762616396, 0.002743025775998831, 0.0012756255455315113"
img28.png,Towel,"Tow, Bl, R, Um, S, F, Cl, D, P, Sh","0.7847343683242798, 0.02074972167611122, 0.014599251560866833, 0.013822294771671295, 0.010764813050627708, 0.009955826215445995, 0.009725199081003666, 0.008253669366240501, 0.007398540619760752, 0.007115107029676437"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, S, P, Ro, C","0.9882439374923706, 0.0025471935514360666, 0.002062779851257801, 0.0015449508791789412, 0.0007588543812744319, 0.00036410230677574873, 0.00018451806681696326, 0.00016669818433001637, 0.0001541706151328981, 0.000145965808769688"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, C, Water","0.665584146976471, 0.20299167931079865, 0.05378744751214981, 0.018881170079112053, 0.007932574488222599, 0.006525157950818539, 0.0059878211468458176, 0.005713618826121092, 0.004279302433133125, 0.0037179228384047747"
img31.png,Fork,"F, Ut, Spo, Pl, Silver, T, For, St, E, C","0.966319739818573, 0.007377941627055407, 0.004953315947204828, 0.004914768971502781, 0.004138650372624397, 0.0008213403634727001, 0.000796070380602032, 0.000680915080010891, 0.0006009054486639798, 0.000479083537356928"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, Bowl, V","0.49024203419685364, 0.1667964607477188, 0.1361352950334549, 0.049304939806461334, 0.0355130173265934, 0.03233496844768524, 0.025779683142900467, 0.019308090209960938, 0.005707460921257734, 0.0049201385118067265"
img33.png,Car,"Car, Gar, House, Sh, T, Drive, Ve, Por, H, Park","0.6096985936164856, 0.33670753240585327, 0.010088562034070492, 0.004955335520207882, 0.003100969363003969, 0.002652399707585573, 0.002631758339703083, 0.0017807368421927094, 0.0014995307428762317, 0.001419727224856615"
img34.png,Can,"Can, C, T, Jar, S, P, Cup, Container, Be, Food","0.8336995244026184, 0.05371463671326637, 0.02679922804236412, 0.018275486305356026, 0.00904702115803957, 0.0036839961539953947, 0.0036839961539953947, 0.00278082606382668, 0.002082742750644684, 0.0018963586771860719"
img35.png,Table,"Table, Des, Chair, Draw, Square, D, T, Rect, C, Dra","0.9308596253395081, 0.025997061282396317, 0.008244496770203114, 0.005323047284036875, 0.004412961192429066, 0.0032539137173444033, 0.0027832197956740856, 0.0023992855567485094, 0.0015370399923995137, 0.0013146999990567565"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, H, River, T, Ni","0.9123715758323669, 0.05479217320680618, 0.014405496418476105, 0.004225119017064571, 0.002027234062552452, 0.0008319751941598952, 0.0006182714714668691, 0.000608686066698283, 0.0004815103311557323, 0.00028306531021371484"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Man, Queen, Draw, Kingdom","0.8672661185264587, 0.06381388753652573, 0.013586760498583317, 0.012467912398278713, 0.007802220527082682, 0.0035167362075299025, 0.0025132980663329363, 0.0021164091303944588, 0.0016611885512247682, 0.0010979785583913326"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, P, Sh, Draw, B","0.9172030687332153, 0.03727056458592415, 0.034469641745090485, 0.0013055721065029502, 0.0006933841505087912, 0.0005571498186327517, 0.000410816544899717, 0.0003597229369916022, 0.0003379284462425858, 0.0002823497634381056"
img39.png,Foot,"Foot, Fe, Leg, To, So, Draw, B, An, Human, Sho","0.6260107755661011, 0.24134866893291473, 0.046062201261520386, 0.018179692327976227, 0.012891332618892193, 0.012494707480072975, 0.00751944724470377, 0.0065842485055327415, 0.006233840715140104, 0.0010097271297127008"
img40.png,Chair,"Chair, Draw, Wood, Ch, Se, Dra, Des, Table, F, Bar","0.9779276847839355, 0.002856217557564378, 0.0025803775060921907, 0.0021899379789829254, 0.0011361248325556517, 0.0008056332007981837, 0.0006944991764612496, 0.0006081238389015198, 0.0005668337689712644, 0.0005580457509495318"
img41.png,Banana,"Ban, Draw, F, Pe, S, Single, B, St, Un, Plant","0.9758634567260742, 0.0028950723353773355, 0.002418923657387495, 0.0013568932190537453, 0.0012068458599969745, 0.0010083573870360851, 0.0008039326639845967, 0.0007262926083058119, 0.0006717108190059662, 0.000543967995326966"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Jew, E, R, Silver, Draw","0.9598048329353333, 0.011528877541422844, 0.003127292264252901, 0.0025926162488758564, 0.0019116754410788417, 0.0012935042614117265, 0.001215134747326374, 0.001150466501712799, 0.0007143409457057714, 0.0006977931479923427"
img43.png,Dice,"D, Die, Two, Dom, P, , C, Cub, Double, Rub","0.752643883228302, 0.12286573648452759, 0.018120242282748222, 0.008831100538372993, 0.007672592997550964, 0.006022287532687187, 0.005837000906467438, 0.005746506620198488, 0.003148825839161873, 0.003028196282684803"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , P, Month, Year, Di","0.8929020166397095, 0.03055342473089695, 0.019420938566327095, 0.008961291052401066, 0.0034013225231319666, 0.0034013225231319666, 0.0027330394368618727, 0.0023931292816996574, 0.0022481370251625776, 0.0018783886916935444"
img45.png,Knife,"Kn, But, Bla, D, Par, P, K, Ut, Sh, C","0.9450278878211975, 0.014127022586762905, 0.0089098010212183, 0.0031032946426421404, 0.002760127419605851, 0.0020351905841380358, 0.0017682041507214308, 0.001597439288161695, 0.0015006554313004017, 0.0014544851146638393"
img46.png,Vest,"V, T, P, Su, Jack, Sh, Draw, S, Out, Wa","0.9044045209884644, 0.020137611776590347, 0.0153198866173625, 0.012503727339208126, 0.007236601784825325, 0.0031124234665185213, 0.0026005276013165712, 0.0020571863278746605, 0.0017459115479141474, 0.0015528458170592785"
img47.png,Turkey,"Turkey, Tur, Ch, Bird, Thanks, Ro, Draw, T, D, Pe","0.965948760509491, 0.006308265496045351, 0.00426838593557477, 0.003566369879990816, 0.0031473105773329735, 0.002357226563617587, 0.0022317771799862385, 0.0016074888408184052, 0.0012916536070406437, 0.0008082962012849748"
img48.png,Broom,"Bro, Br, S, D, H, Sc, P, Sh, F, Com","0.5164806246757507, 0.3720070421695709, 0.016091445460915565, 0.015966221690177917, 0.00640073511749506, 0.005183472763746977, 0.004756622016429901, 0.004719605669379234, 0.003618647111579776, 0.0027529215440154076"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, Glo, Float, My, In","0.9300999045372009, 0.026800405234098434, 0.015755144879221916, 0.006169803440570831, 0.00310237193480134, 0.0020345852244645357, 0.0008030040771700442, 0.0006553928251378238, 0.0006014222162775695, 0.0005649838712997735"
img50.png,Duck,"D, Sw, Dra, Bird, Draw, Mall, P, Go, Rub, Water","0.9298332929611206, 0.04702268913388252, 0.004013616591691971, 0.0039823828265070915, 0.00348709081299603, 0.0015473871026188135, 0.001408912125043571, 0.0011145411990582943, 0.000730933912564069, 0.0006920343730598688"
img51.png,Fireplace,"Fire, H, Draw, Sto, F, Mant, House, Picture, Ch, Log","0.8631466627120972, 0.01763630472123623, 0.014507229439914227, 0.009970663115382195, 0.008868091739714146, 0.006437544245272875, 0.0062884180806577206, 0.0032623885199427605, 0.003186815418303013, 0.0027046152390539646"
img52.png,Pineapple,"P, F, Plant, Pin, Pi, Tree, Apple, Black, Pal, Draw","0.9758898615837097, 0.005002372432500124, 0.0017836508341133595, 0.001245188876055181, 0.001188167603686452, 0.000611616182141006, 0.0006021339795552194, 0.0005190719966776669, 0.0004726203915197402, 0.00044398580212146044"
img53.png,Fan,"F, Ce, Air, C, Electric, Des, Ped, Table, Hand, P","0.980279803276062, 0.001892385189421475, 0.0016186429420486093, 0.0015935481060296297, 0.0013953573070466518, 0.0012804518919438124, 0.0007827245281077921, 0.0007527388515882194, 0.00044948086724616587, 0.0003017671697307378"
img54.png,Window,"Window, Sh, Windows, Frame, Do, P, Bl, Draw, Picture, Square","0.9281314611434937, 0.028916820883750916, 0.012932402081787586, 0.0026687521021813154, 0.002030279254540801, 0.0017639371799305081, 0.0016570657026022673, 0.0016570657026022673, 0.0015206089010462165, 0.0012705164263024926"
img55.png,Lamp,"L, Light, V, Lan, Lam, Table, Cand, Sh, P, G","0.9128534197807312, 0.02888869121670723, 0.013539858162403107, 0.00909023080021143, 0.008276749402284622, 0.0037015911657363176, 0.0036727851256728172, 0.0015796453226357698, 0.0011923788115382195, 0.0011923788115382195"
img56.png,Drum,"Dr, Sn, C, B, Bass, T, Tom, Bar, Tamb, D","0.9221968650817871, 0.036037903279066086, 0.007978565990924835, 0.0052735102362930775, 0.001608329825103283, 0.0013756774133071303, 0.0012428209884092212, 0.001185908098705113, 0.0011227951617911458, 0.0009603775688447058"
img57.png,Skull,"Sk, Human, S, Head, B, Face, Bra, An, C, H","0.9254820346832275, 0.029288344085216522, 0.015676923096179962, 0.013834835961461067, 0.00485648401081562, 0.001227911445312202, 0.0011625633342191577, 0.0007866296800784767, 0.0005078862304799259, 0.00030091265216469765"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Pier, S, Cross, Sk, San, F","0.9152564406394958, 0.04382225498557091, 0.007042876910418272, 0.0037113353610038757, 0.0012431415962055326, 0.001030600629746914, 0.0008089277544058859, 0.0007423138595186174, 0.0007138762739486992, 0.0006654057651758194"
img59.png,Man,"Man, E, In, Face, M, Draw, Be, H, Snow, Fur","0.3550930917263031, 0.1457299143075943, 0.07619665563106537, 0.04549909755587578, 0.03151630237698555, 0.029839038848876953, 0.029606828466057777, 0.025126988068223, 0.023789754137396812, 0.018383298069238663"
img60.png,Dog,"Dog, Pu, P, D, Draw, Running, Run, H, Can, Do","0.8120575547218323, 0.07436208426952362, 0.013863489963114262, 0.013332387432456017, 0.011226995848119259, 0.0037605727557092905, 0.003588363528251648, 0.0027512935921549797, 0.0027512935921549797, 0.0023903653491288424"
img61.png,Boat,"Bo, Speed, S, Motor, Sh, Jet, C, Draw, P, Fish","0.9107950329780579, 0.01721132919192314, 0.01554914191365242, 0.010357960127294064, 0.005087659694254398, 0.004489843733608723, 0.0037222111131995916, 0.003389111952856183, 0.0017999436240643263, 0.0017582480795681477"
img62.png,Cheerleader,"Che, Pom, Dan, Girl, Dance, Girls, G, Tw, Three, Dr","0.490323543548584, 0.10603990405797958, 0.05458466708660126, 0.036078259348869324, 0.03496824577450752, 0.028764095157384872, 0.023660698905587196, 0.018141290172934532, 0.011804760433733463, 0.011712895706295967"
img63.png,Snake,"S, Ser, Python, Vi, Cob, Bo, Sn, C, Co, Draw","0.9651288986206055, 0.009915872476994991, 0.0053911660797894, 0.0016701053828001022, 0.001556709292344749, 0.0011842820094898343, 0.0010699096601456404, 0.0009080205927602947, 0.000839781656395644, 0.0005337977199815214"
img64.png,Ambulance,"Am, Van, T, Tax, Car, Emer, Medical, V, Fire, E","0.732507586479187, 0.2098669409751892, 0.009739221073687077, 0.007525887805968523, 0.005907136015594006, 0.004672929644584656, 0.003137256484478712, 0.002443297766149044, 0.001759841456077993, 0.0014935580547899008"
