Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Se, G, E, Cas, Gra","0.31432366371154785, 0.16956490278244019, 0.07236141711473465, 0.0633617714047432, 0.028783384710550308, 0.02276953123509884, 0.017053591087460518, 0.015049740672111511, 0.014137922786176205, 0.011720750480890274"
img2.png,Umbrella,"Um, Par, Open, F, Sun, U, The, An, Can, St","0.9187784194946289, 0.03452884778380394, 0.016828015446662903, 0.002139441901817918, 0.0021227924153208733, 0.0014140848070383072, 0.0013284097658470273, 0.0012190171983093023, 0.001075778971426189, 0.0010674071963876486"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, Ser, Che, Food, Person, Cook","0.5842996835708618, 0.07256454974412918, 0.062067754566669464, 0.0606299564242363, 0.058764565736055374, 0.013849186711013317, 0.009153753519058228, 0.009011838585138321, 0.008269727230072021, 0.007073473185300827"
img4.png,Tank,"T, Arm, Battle, Military, Bul, C, Army, Car, Pan, Track","0.9412150979042053, 0.01342571247369051, 0.0054670232348144054, 0.003502306528389454, 0.003090774407610297, 0.0024259767960757017, 0.0018028328195214272, 0.001554139074869454, 0.001382279908284545, 0.001093473401851952"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Lady, A, Out, F, P","0.6086392402648926, 0.09781722724437714, 0.06415010243654251, 0.026533635333180428, 0.02018572762608528, 0.018523462116718292, 0.013765469193458557, 0.012436063960194588, 0.010390721261501312, 0.007030713837593794"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Draw","0.6530138254165649, 0.21534112095832825, 0.02674335055053234, 0.02378602884709835, 0.021321656182408333, 0.013135891407728195, 0.008682294748723507, 0.004331757314503193, 0.002753432607278228, 0.00199877773411572"
img7.png,Mirror,"Mir, P, Van, R, Picture, Bath, Frame, D, Chair, Do","0.9335013031959534, 0.0027911183424293995, 0.00276939757168293, 0.001888565137051046, 0.0018592857522889972, 0.0018020814750343561, 0.0017603363376110792, 0.0017603363376110792, 0.0017195581458508968, 0.0016536829061806202"
img8.png,Tiger,"T, Cat, St, Z, Tig, Black, P, Lion, C, The","0.9082267880439758, 0.03386668115854263, 0.015384632162749767, 0.011522558517754078, 0.004765937104821205, 0.004583356902003288, 0.0013131536543369293, 0.0012239939533174038, 0.000861187232658267, 0.000861187232658267"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, String, A, Class","0.8960484266281128, 0.05818452686071396, 0.014370564371347427, 0.0027858607936650515, 0.0016897100722417235, 0.0015146462246775627, 0.001207581372000277, 0.0011888594599440694, 0.000985599122941494, 0.0009779290994629264"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Draw","0.9459699392318726, 0.030408155173063278, 0.0036034737713634968, 0.0026363579090684652, 0.0020693009719252586, 0.0015021513681858778, 0.0010006485972553492, 0.0007378319860436022, 0.0006311011384241283, 0.0005569447530433536"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Light, Bell","0.42759865522384644, 0.2235751450061798, 0.046863894909620285, 0.022661898285150528, 0.020473318174481392, 0.01968899928033352, 0.01321856863796711, 0.011941981501877308, 0.007357240654528141, 0.006543665658682585"
img12.png,Ghost,"Ghost, G, Spect, Hall, Spo, Ph, S, Gh, Sc, She","0.8929022550582886, 0.03516678884625435, 0.009245756082236767, 0.008223345503211021, 0.006404347717761993, 0.005923053715378046, 0.00332253216765821, 0.0023931299801915884, 0.002356027951464057, 0.0019079695921391249"
img13.png,Dinosaur,"Din, Tr, I, T, Draw, P, D, Di, Br, Bra","0.4892975986003876, 0.15761549770832062, 0.04016399383544922, 0.02938460372388363, 0.025931822136044502, 0.01988261751830578, 0.018532639369368553, 0.017409801483154297, 0.016612548381090164, 0.015125898644328117"
