Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, F, G, Pop, Pod","0.32981324195861816, 0.15824611485004425, 0.06343965232372284, 0.06245610862970352, 0.05057850107550621, 0.02749905362725258, 0.022444073110818863, 0.016292650252580643, 0.01350708119571209, 0.013194190338253975"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, P, St, Can, An","0.9862218499183655, 0.0056838649325072765, 0.0021913249511271715, 0.0008853753097355366, 0.00042480771662667394, 0.00032571135670877993, 0.00016250343469437212, 0.0001575037167640403, 0.0001336716813966632, 0.00011704683129210025"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Food, Car, Lady, D, Girl","0.7369377613067627, 0.13420632481575012, 0.024440789595246315, 0.019638724625110626, 0.015414612367749214, 0.012385989539325237, 0.00885186716914177, 0.0058966148644685745, 0.004280483350157738, 0.002596244215965271"
img4.png,Tank,"T, Arm, Battle, Army, Military, Draw, Rob, Car, Bul, C","0.949312686920166, 0.020647890865802765, 0.0022986012045294046, 0.0018183431820943952, 0.0017623985186219215, 0.0016816924326121807, 0.0015675098402425647, 0.0012400023406371474, 0.0011290349066257477, 0.0010441865306347609"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Lady, Out, Cl, P","0.8367414474487305, 0.036193884909152985, 0.01750221662223339, 0.016700733453035355, 0.011300281621515751, 0.0077061220072209835, 0.007410904858261347, 0.0059548295103013515, 0.004157140851020813, 0.0031379747670143843"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.726859450340271, 0.20824873447418213, 0.025263438001275063, 0.011657161638140678, 0.006906638853251934, 0.006906638853251934, 0.002924454864114523, 0.0018158354796469212, 0.0010265803430229425, 0.0005758593324571848"
img7.png,Mirror,"Mir, Van, Chair, H, Do, Frame, D, Bar, Window, Picture","0.9532525539398193, 0.003519494319334626, 0.0031303029973059893, 0.0026359795592725277, 0.002362876897677779, 0.0014557261019945145, 0.0014557261019945145, 0.001433157129213214, 0.001016260706819594, 0.0008425096748396754"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Leop","0.9084479808807373, 0.046664685010910034, 0.017166977748274803, 0.01275741495192051, 0.003327970625832677, 0.0016219232929870486, 0.0013032519491389394, 0.0009169522090815008, 0.000790462305303663, 0.0005143636371940374"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Vi, P, Harm, Inst","0.9671410322189331, 0.014233442954719067, 0.005573896691203117, 0.001283183810301125, 0.0009242427186109126, 0.0007722335867583752, 0.000534910592250526, 0.00046473840484395623, 0.00041658879490569234, 0.0004133468901272863"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Se, Fin, D","0.9613848924636841, 0.023694664239883423, 0.0033344654366374016, 0.001514749019406736, 0.0013472457649186254, 0.0009856660617515445, 0.000933209783397615, 0.00031999891507439315, 0.000234116188948974, 0.00021993182599544525"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Bell, Figure, P, Light","0.4468582570552826, 0.22121086716651917, 0.06746550649404526, 0.019480790942907333, 0.018300509080290794, 0.014031488448381424, 0.012876017019152641, 0.011363045312464237, 0.009719327092170715, 0.007628787774592638"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Spect, Ph, S, Sc, She","0.9609291553497314, 0.009347306564450264, 0.006946328096091747, 0.0034656517673283815, 0.0028285824228078127, 0.0021857591345906258, 0.0019593017641454935, 0.001928925747051835, 0.0008426851709373295, 0.0007264400483109057"
img13.png,Dinosaur,"Din, Tr, T, D, Sau, Ste, I, Draw, Un, P","0.9507371783256531, 0.01031707413494587, 0.008620237000286579, 0.006609365809708834, 0.0018788785673677921, 0.001765043125487864, 0.0016452012350782752, 0.001157543621957302, 0.0009747494477778673, 0.0008468769956380129"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Plant, Tr, Le, Branch","0.973013162612915, 0.011506332084536552, 0.001983940601348877, 0.0012127585941925645, 0.0011042292462661862, 0.0007953465101309121, 0.0007073957822285593, 0.0005256918957456946, 0.0005216009449213743, 0.000403062003897503"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, C, Un","0.81610107421875, 0.11942195892333984, 0.02043069154024124, 0.01011392567306757, 0.0042161112651228905, 0.0028527637477964163, 0.0027434760704636574, 0.0009555560536682606, 0.0007500245701521635, 0.0007441878551617265"
img16.png,Scissors,"Sc, She, S, C, P, T, H, Twe, F, Sh","0.9919581413269043, 0.00418259110301733, 0.0011169685749337077, 0.0006774756475351751, 0.0002359656209591776, 0.00017263615154661238, 0.00011500046821311116, 5.604674879577942e-05, 4.165040809311904e-05, 3.882245073327795e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Handle","0.45007824897766113, 0.39719265699386597, 0.055460523813962936, 0.05292079970240593, 0.014581214636564255, 0.010339629836380482, 0.003056388581171632, 0.001741477637551725, 0.0014325004303827882, 0.0008894596830941737"
img18.png,Comb,"Com, Br, H, To, Sc, C, Raz, E, P, St","0.730954110622406, 0.12702077627182007, 0.05592649057507515, 0.009718567132949829, 0.0076880198903381824, 0.004925130400806665, 0.004449484404176474, 0.003957453183829784, 0.00354743842035532, 0.0025751639623194933"
img19.png,Thermometer,"Th, Me, R, Tem, T, S, C, Meter, Sc, H","0.880777895450592, 0.02310803532600403, 0.017307119444012642, 0.015393272042274475, 0.004768612794578075, 0.002937857061624527, 0.0029149947222322226, 0.0022003536578267813, 0.0021832301281392574, 0.0016739405691623688"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Machine, O","0.32416337728500366, 0.233486145734787, 0.22279402613639832, 0.056331146508455276, 0.02441774681210518, 0.017587441951036453, 0.011444367468357086, 0.01033912505954504, 0.005665372591465712, 0.003409481607377529"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.4218085706233978, 0.408830851316452, 0.09560035914182663, 0.014891663566231728, 0.013559014536440372, 0.0124424509704113, 0.005831659305840731, 0.0015818800311535597, 0.0008667987422086298, 0.0007649472099728882"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Star, Pom, Wat","0.3120211362838745, 0.21112406253814697, 0.11659378558397293, 0.042558662593364716, 0.03393072262406349, 0.03288678452372551, 0.03113657981157303, 0.022079141810536385, 0.01403435692191124, 0.011365368962287903"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Bag, P, Cr","0.8557249307632446, 0.09752160310745239, 0.01981271617114544, 0.00838923268020153, 0.004561146255582571, 0.0019013687269762158, 0.0008371613803319633, 0.0006622491055168211, 0.0005576696712523699, 0.00048074129153974354"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, Bl, P, Le, K","0.8804370760917664, 0.06896115839481354, 0.012657259590923786, 0.0094060767441988, 0.0038302054163068533, 0.0024346266873180866, 0.001987084513530135, 0.0019109604181721807, 0.0010719517013058066, 0.0007601275574415922"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Bo, Walk, Baby, Dog, Draw","0.8952210545539856, 0.01872544176876545, 0.008845272473990917, 0.007448466960340738, 0.0061269416473805904, 0.005755728576332331, 0.005535230506211519, 0.004809091798961163, 0.0038341418839991093, 0.0029397383332252502"
img26.png,Apple,"Apple, F, Draw, Pear, Pe, App, Pom, Orange, Un, Art","0.9499207735061646, 0.01767239160835743, 0.004036754835397005, 0.0036755071487277746, 0.002626766450703144, 0.002626766450703144, 0.0020617726258933544, 0.0016309963539242744, 0.0005132157821208239, 0.00048590294318273664"
img27.png,Hand,"Hand, F, Pal, Human, Left, Glo, Right, Draw, Open, Arm","0.906218409538269, 0.01851637102663517, 0.01794668287038803, 0.01176972221583128, 0.008884252980351448, 0.007481290493160486, 0.005182138178497553, 0.004229538142681122, 0.0023357730824500322, 0.0013308832421898842"
img28.png,Towel,"Tow, Bl, R, Rob, Sh, D, F, Bath, Cl, Hand","0.7988128066062927, 0.034553252160549164, 0.01697198674082756, 0.01569651998579502, 0.009746191091835499, 0.007186390925198793, 0.006857302505522966, 0.006292615085840225, 0.0055099972523748875, 0.005095914471894503"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, The, S, Dra, Un","0.9919895529747009, 0.0015030931681394577, 0.0010012758430093527, 0.0008300868794322014, 0.0007499210187233984, 0.00014882638060953468, 0.00014651904348284006, 0.0001293025998165831, 0.00010888370161410421, 0.00010471243149368092"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6722064018249512, 0.1925903558731079, 0.06060124188661575, 0.013842630200088024, 0.01147594302892685, 0.007765011861920357, 0.007644625846296549, 0.004673066083341837, 0.003784364089369774, 0.003211748320609331"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, T, Metal, St, For, Fo","0.9641117453575134, 0.009451819583773613, 0.00600794143974781, 0.005427722819149494, 0.00361564289778471, 0.0011646926868706942, 0.001011902466416359, 0.0005374173051677644, 0.0005332351429387927, 0.00046691627358086407"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, V, Bou","0.42342284321784973, 0.20001080632209778, 0.15822157263755798, 0.06196045130491257, 0.03877386078238487, 0.03342515602707863, 0.019194453954696655, 0.018749814480543137, 0.007006293628364801, 0.004891181364655495"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5877379179000854, 0.36779698729515076, 0.009878331795334816, 0.0034948172979056835, 0.0027005854062736034, 0.0020069049205631018, 0.001975790597498417, 0.0017710871761664748, 0.0012756662908941507, 0.0010658589890226722"
img34.png,Can,"Can, C, Jar, T, P, Container, S, Pop, Food, Cup","0.8141160607337952, 0.06527867168188095, 0.0211928840726614, 0.019146176055073738, 0.005033751018345356, 0.0043733990751206875, 0.004140650387853384, 0.003301214426755905, 0.003275524126365781, 0.003250034060329199"
img35.png,Table,"Table, Des, Chair, D, T, Draw, Square, F, Rect, C","0.9584800601005554, 0.0093234833329916, 0.006874704733490944, 0.0042686015367507935, 0.003566550323739648, 0.0026298093143850565, 0.001194644719362259, 0.001157889375463128, 0.0010792715474963188, 0.0008808757411316037"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, Cat, T, W","0.9126454591751099, 0.056548431515693665, 0.012229456566274166, 0.0037885087076574564, 0.0021586271468549967, 0.0006635075551457703, 0.0005543812876567245, 0.0005331432912498713, 0.000384008715627715, 0.0003134187718387693"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Man, Kings, Draw, T","0.8649767637252808, 0.04620163515210152, 0.021824106574058533, 0.00946004968136549, 0.008749116212129593, 0.006351177114993334, 0.0033730845898389816, 0.0030000838451087475, 0.0022469586692750454, 0.0019069691188633442"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Ch, K, Sh","0.928352415561676, 0.032774850726127625, 0.02803381346166134, 0.0008666231296956539, 0.0008666231296956539, 0.0008141170255839825, 0.0003556614101398736, 0.00031142751686275005, 0.0002406525454716757, 0.00022963224910199642"
img39.png,Foot,"Foot, Fe, So, Leg, B, Draw, Human, To, An, Left","0.7017580270767212, 0.1830645352602005, 0.04775523394346237, 0.020063480362296104, 0.00761523749679327, 0.007209962699562311, 0.006616232916712761, 0.00519314082339406, 0.004044422414153814, 0.0011230955133214593"
img40.png,Chair,"Chair, Wood, Ch, Draw, Dra, D, Se, F, Bar, Des","0.9863739013671875, 0.002333012642338872, 0.001506306231021881, 0.0009065110934898257, 0.000473980326205492, 0.0004150310414843261, 0.00039913144428282976, 0.00038988556480035186, 0.0003838409320451319, 0.00036626358632929623"
img41.png,Banana,"Ban, Draw, F, Pe, B, S, Un, The, St, Single","0.982340931892395, 0.001987372525036335, 0.0017676056595519185, 0.0008957789978012443, 0.000815616047475487, 0.0006709074368700385, 0.0006553659331984818, 0.0006108682136982679, 0.0005967174074612558, 0.00036476601962931454"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Jew, E, Silver, In, F","0.9629970788955688, 0.018197795376181602, 0.0017738909227773547, 0.0015291896415874362, 0.0011100725969299674, 0.0006946656503714621, 0.0006474995752796531, 0.0006035359692759812, 0.0004663764557335526, 0.00042133600800298154"
img43.png,Dice,"D, Die, Cub, P, Double, Dou, Dom, Two, Y, ","0.8481139540672302, 0.07182732969522476, 0.0063254269771277905, 0.005452858749777079, 0.004415859933942556, 0.004415859933942556, 0.004246690776199102, 0.0034660480450838804, 0.0032055703923106194, 0.0029415967874228954"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Month, Year, P, Post, Des","0.9014101028442383, 0.021532971411943436, 0.015631260350346565, 0.009781792759895325, 0.005114528816193342, 0.0031264489516615868, 0.003102118382230401, 0.0028914925642311573, 0.0026122459676116705, 0.0023233797401189804"
img45.png,Knife,"Kn, Bla, But, D, Par, S, Sh, K, F, C","0.9427739977836609, 0.015358039177954197, 0.009536024183034897, 0.0031201750971376896, 0.002818843349814415, 0.0019525558454915881, 0.0016964097740128636, 0.0016314213862642646, 0.0015812277561053634, 0.001363103510811925"
img46.png,Vest,"V, T, Jack, Su, P, Sh, D, Wa, S, Co","0.9179039001464844, 0.01803663745522499, 0.010603193193674088, 0.008654073812067509, 0.007008282467722893, 0.004596143960952759, 0.00280956644564867, 0.0026809070259332657, 0.0026393437292426825, 0.0021541693713515997"
img47.png,Turkey,"Turkey, Tur, Thanks, Ch, Bird, T, Draw, Ro, Hen, Tom","0.9680559039115906, 0.009416630491614342, 0.004553585313260555, 0.0026354126166552305, 0.0024373584892600775, 0.0012448809575289488, 0.001169457333162427, 0.0010731543879956007, 0.00097711815033108, 0.0007261325954459608"
img48.png,Broom,"Bro, Br, Sh, S, D, Sc, H, P, Com, F","0.6392495036125183, 0.2542758882045746, 0.01563258282840252, 0.011892641894519329, 0.00897703692317009, 0.006776223424822092, 0.005114961415529251, 0.004957590717822313, 0.004014779347926378, 0.0034609560389071703"
