Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Pod, G, F, S","0.3791540861129761, 0.12309330701828003, 0.07763397693634033, 0.06640385836362839, 0.04599661007523537, 0.02241695672273636, 0.012872974388301373, 0.012187887914478779, 0.01162976399064064, 0.009870052337646484"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Un, Pat, St, Can","0.8960100412368774, 0.08077774941921234, 0.0067878831177949905, 0.002829610602930188, 0.0006934259436093271, 0.0006565224612131715, 0.0006119461613707244, 0.0005885029095225036, 0.00046554411528632045, 0.0004477094335015863"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, D, Food, Host","0.8260830044746399, 0.07106324285268784, 0.03356790170073509, 0.008355711586773396, 0.007788379210978746, 0.005653757136315107, 0.005437165033072233, 0.0051077441312372684, 0.004835914354771376, 0.0029561351984739304"
img4.png,Tank,"T, Arm, Battle, Car, Military, Track, Pan, Army, C, Rob","0.9780586957931519, 0.004389958456158638, 0.0015410202322527766, 0.0009493949473835528, 0.0008988691261038184, 0.0007569237495772541, 0.0007510333089157939, 0.0007000399637036026, 0.0005494676879607141, 0.0005243057385087013"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, F, Lady, Out, Cl, P","0.8251693248748779, 0.023226087912917137, 0.02286600135266781, 0.01910525932908058, 0.008884770795702934, 0.00854439940303564, 0.007540406659245491, 0.006919466890394688, 0.006759176962077618, 0.003881468903273344"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5348928570747375, 0.37341541051864624, 0.036685407161712646, 0.015292753465473652, 0.011543575674295425, 0.005495565943419933, 0.0029415644239634275, 0.00218598498031497, 0.0013362659374251962, 0.000947554362937808"
img7.png,Mirror,"Mir, Van, Chair, Frame, D, H, Mic, Side, T, Bath","0.9521548748016357, 0.003328353399410844, 0.0029835167806595564, 0.0026124545838683844, 0.002148946514353156, 0.0017955120420083404, 0.0011502482229843736, 0.001106182811781764, 0.0010721491416916251, 0.0009686060366220772"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, Leop","0.9306607842445374, 0.047064539045095444, 0.010178420692682266, 0.003773799631744623, 0.0013774994295090437, 0.0008893805788829923, 0.0007666939636692405, 0.0004402752674650401, 0.00023566235904581845, 0.00020797131583094597"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, G, The","0.9667902588844299, 0.016896501183509827, 0.004238858353346586, 0.0012335781939327717, 0.0006602868088521063, 0.0004906835383735597, 0.00035342606133781374, 0.0003320130635984242, 0.00032942931284196675, 0.0002688723907340318"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, Fish, Fin, B","0.9578104019165039, 0.021160786971449852, 0.004232423845678568, 0.003270563902333379, 0.002648583147674799, 0.0007890602573752403, 0.0007354849949479103, 0.0007297614356502891, 0.0003501433238852769, 0.0003114239370916039"
