Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Ma, F, Pod, Ear","0.33903270959854126, 0.11994510143995285, 0.07990065962076187, 0.07106512039899826, 0.04697117581963539, 0.033832065761089325, 0.02494620345532894, 0.020360497757792473, 0.016488434746861458, 0.013669392094016075"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, St, The, Pat","0.8944200277328491, 0.07115962356328964, 0.006936521735042334, 0.0033805908169597387, 0.001699867774732411, 0.0011412372114136815, 0.0011323560029268265, 0.0010805018246173859, 0.0008614510879851878, 0.0008029607124626637"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, T, Car, D, Food, Host","0.8020668625831604, 0.10039044916629791, 0.015395373106002808, 0.01144086942076683, 0.008703754283487797, 0.008502132259309292, 0.006417746189981699, 0.004998145624995232, 0.00392308970913291, 0.0025930036790668964"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, War, Sold, Art","0.9263514280319214, 0.01922580972313881, 0.005817911121994257, 0.00439158920198679, 0.00281335785984993, 0.0026636337861418724, 0.0022961958311498165, 0.0022783265449106693, 0.0014709981624037027, 0.0014595506945624948"
img5.png,Dress,"D, Sh, Sk, Draw, Out, F, Cl, S, V, Woman","0.804232120513916, 0.03167453035712242, 0.017356211319565773, 0.01708712801337242, 0.016691304743289948, 0.011118805967271328, 0.006957971025258303, 0.006796789821237326, 0.005090560298413038, 0.004422755446285009"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, Che, H, Hot, Hamburg, L","0.43434420228004456, 0.2019888311624527, 0.15487021207809448, 0.09033498913049698, 0.023019399493932724, 0.021289464086294174, 0.016841351985931396, 0.01497900951653719, 0.003787286812439561, 0.002333279699087143"
img7.png,Mirror,"Mir, Frame, Screen, Mic, L, R, Van, D, Picture, Magn","0.8860266804695129, 0.010396139696240425, 0.00681795459240675, 0.0047970302402973175, 0.0033751323353499174, 0.003322805743664503, 0.002978543983772397, 0.002955364529043436, 0.002587803639471531, 0.0024886666797101498"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, P, Black, Pan, Leop","0.8519471287727356, 0.04958926513791084, 0.043083902448415756, 0.0200358759611845, 0.007200043182820082, 0.003296419745311141, 0.002301272004842758, 0.001521047786809504, 0.0009744198177941144, 0.0009744198177941144"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, U, A, Ban, String, Str","0.9536826610565186, 0.014594482257962227, 0.005083275958895683, 0.0022034370340406895, 0.0018124979687854648, 0.0016247128369286656, 0.0010167192667722702, 0.0009931669337674975, 0.0008764667436480522, 0.0007795456331223249"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Fin, Hi, Sw","0.9392798542976379, 0.023514412343502045, 0.006632544565945864, 0.006529716309159994, 0.0026382440701127052, 0.002170159947127104, 0.0013580515515059233, 0.0009333742200396955, 0.0009333742200396955, 0.0007617978844791651"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Lan, P, Figure, Light","0.3991340696811676, 0.17436876893043518, 0.11615463346242905, 0.031754910945892334, 0.02632574737071991, 0.018378334119915962, 0.01571981981396675, 0.009914366528391838, 0.008681309409439564, 0.008613751269876957"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, She, Gh, Sc","0.8546608090400696, 0.03527606651186943, 0.01615056023001671, 0.013389283791184425, 0.011274907737970352, 0.008248899132013321, 0.006035023368895054, 0.005284443031996489, 0.004083501175045967, 0.0034118928015232086"
img13.png,Dinosaur,"Din, D, T, Ste, Tr, I, P, Ty, Br, L","0.9125972986221313, 0.02000500075519085, 0.011047810316085815, 0.003643181174993515, 0.0035036129411309958, 0.0030439915135502815, 0.0028595656622201204, 0.002665407955646515, 0.0020119554828852415, 0.0017480173846706748"
img14.png,Tree,"Tree, Tre, Oak, Plant, Draw, P, Tr, Le, Map, B","0.9367831945419312, 0.015380137600004673, 0.011792360804975033, 0.003149171592667699, 0.002779133850708604, 0.0018804562278091908, 0.001794343814253807, 0.0015589528484269977, 0.000983219244517386, 0.0009381944546476007"
img15.png,Pen,"Pen, P, In, St, Writing, Mark, Ball, Qu, Le, Po","0.6513383388519287, 0.23224185407161713, 0.05222658812999725, 0.010284025222063065, 0.00525256572291255, 0.004635373130440712, 0.004635373130440712, 0.001181198051199317, 0.0011538356775417924, 0.001118335872888565"
img16.png,Scissors,"Sc, She, C, P, S, T, H, N, Sn, St","0.9798746705055237, 0.011587473563849926, 0.0017631679074838758, 0.0009511577081866562, 0.0009005380561575294, 0.0005548054468818009, 0.00021389655012171715, 0.00013918512559030205, 0.0001247647451236844, 0.00011998509580735117"
img17.png,Cane,"C, Um, Can, Walk, St, P, Cro, Hook, Handle, W","0.4605802893638611, 0.35313916206359863, 0.06739778816699982, 0.05290113016963005, 0.014127343893051147, 0.0055757383815944195, 0.005197159480303526, 0.004079297184944153, 0.0018243745435029268, 0.0017544837901368737"
img18.png,Comb,"Com, Br, H, To, Sc, C, Raz, P, E, St","0.7950322031974792, 0.12777329981327057, 0.023269247263669968, 0.00791696272790432, 0.005883386824280024, 0.0038584196008741856, 0.0014530940679833293, 0.0014305658405646682, 0.0012428972404450178, 0.00122362794354558"
