Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, Pod, Veg","0.3962056636810303, 0.10831659287214279, 0.08635752648115158, 0.06028726324439049, 0.04111234471201897, 0.04015997797250748, 0.020834721624851227, 0.018101518973708153, 0.010394827462732792, 0.009613645263016224"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, An, St, Can, F","0.9426059126853943, 0.02983025647699833, 0.005604939069598913, 0.0021778445225208998, 0.0014507574960589409, 0.0009078607545234263, 0.0007409743848256767, 0.0007181770051829517, 0.0006852892693132162, 0.0006694145849905908"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, Girl, D","0.719810962677002, 0.09151368588209152, 0.05053865909576416, 0.026632005348801613, 0.01774073950946331, 0.017061101272702217, 0.009422034956514835, 0.006839664187282324, 0.00470082787796855, 0.004020831547677517"
img4.png,Tank,"T, Arm, Military, Rob, Army, Battle, Draw, Bul, Car, Track","0.9454054236412048, 0.010259215719997883, 0.004552499391138554, 0.002962367841973901, 0.0029393143486231565, 0.0023618056438863277, 0.0015489098150283098, 0.0014325075317174196, 0.0012157533783465624, 0.001023766933940351"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Lady, Cl, F, P","0.7265917658805847, 0.039114367216825485, 0.03674454241991043, 0.027520393952727318, 0.018332533538341522, 0.015803631395101547, 0.011836373247206211, 0.011119243688881397, 0.00907526258379221, 0.008865034207701683"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Draw","0.6603372693061829, 0.21438013017177582, 0.030405571684241295, 0.03016894869506359, 0.017055978998541832, 0.012189357541501522, 0.005081280134618282, 0.0039573051035404205, 0.002118192845955491, 0.0014444820117205381"
img7.png,Mirror,"Mir, Chair, Van, D, H, Bar, Medicine, Frame, Bath, Do","0.9057425260543823, 0.00707942433655262, 0.006755234207957983, 0.006102845072746277, 0.002584107220172882, 0.002352856332436204, 0.0022451113909482956, 0.0021591023541986942, 0.002125628525391221, 0.0019203454721719027"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Animal, C","0.8666221499443054, 0.04889148101210594, 0.04053246229887009, 0.015749214217066765, 0.003379500936716795, 0.003150041215121746, 0.002251232974231243, 0.002251232974231243, 0.0009834908414632082, 0.0006449891370721161"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, Inst, U, A, G, String","0.923445463180542, 0.039325051009655, 0.007105891592800617, 0.0022535049356520176, 0.001421267748810351, 0.0013456291053444147, 0.0012348187156021595, 0.0010982705280184746, 0.0008486777078360319, 0.0008225666242651641"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, Hi, Fin, The","0.9654909372329712, 0.012937585823237896, 0.0050664315931499004, 0.002978401491418481, 0.0026079753879457712, 0.001130473567172885, 0.0007019269978627563, 0.000595717690885067, 0.0005257190205156803, 0.00027920727734453976"
img11.png,Candle,"Cand, Stat, L, V, Figure, Ch, C, P, Dec, Bell","0.3564312160015106, 0.1937882900238037, 0.09668456017971039, 0.028136812150478363, 0.026022298261523247, 0.019489800557494164, 0.017607567831873894, 0.011821161955595016, 0.008853641338646412, 0.008252500556409359"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, Ph, Gh, Sc, Spect, She","0.9071161150932312, 0.02100258320569992, 0.008823847398161888, 0.008619442582130432, 0.007726418785750866, 0.00687201926484704, 0.004577751737087965, 0.0035931183956563473, 0.0032715715933591127, 0.0027335002087056637"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Sau, Draw, Bra","0.9127210974693298, 0.011049309745430946, 0.0073031471110880375, 0.006701744627207518, 0.006295706145465374, 0.006246712990105152, 0.003615319961681962, 0.002973881084471941, 0.0023160609416663647, 0.0022273340728133917"
img14.png,Tree,"Tree, Tre, Oak, Plant, Draw, Tr, B, P, Le, Branch","0.9488725066184998, 0.018938785418868065, 0.00525911059230566, 0.002226847456768155, 0.0021583347115665674, 0.0016678317915648222, 0.0014950346667319536, 0.0014834003522992134, 0.0009652669541537762, 0.0008128362824209034"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, Black, No","0.7415698766708374, 0.14375987648963928, 0.05125916376709938, 0.007984638214111328, 0.005318915005773306, 0.005236453376710415, 0.003276888746768236, 0.002592232311144471, 0.0013984044780954719, 0.0013767241034656763"
img16.png,Scissors,"Sc, She, P, S, C, T, No, [, H, The","0.9828372001647949, 0.005708783864974976, 0.0023246475029736757, 0.001824636827223003, 0.0014547272585332394, 0.0006405078456737101, 0.00016068544937297702, 0.00014745326188858598, 0.00014403750537894666, 0.0001407008821843192"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, W, Handle, P, Sh","0.49083220958709717, 0.2885453402996063, 0.08397149294614792, 0.052548013627529144, 0.026422802358865738, 0.010510263964533806, 0.010107622481882572, 0.0036039836704730988, 0.002326906891539693, 0.002308798721060157"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, P, St","0.6040728092193604, 0.22928017377853394, 0.05076119676232338, 0.01852867752313614, 0.01253713108599186, 0.007428004872053862, 0.0036771290469914675, 0.0031452151015400887, 0.0029546560253947973, 0.002627925481647253"
img19.png,Thermometer,"Th, Me, R, Tem, T, C, St, S, G, F","0.8180484175682068, 0.02799207717180252, 0.026919718831777573, 0.018940387293696404, 0.010791907086968422, 0.008470664732158184, 0.005058065056800842, 0.0028819984290748835, 0.002771591069176793, 0.0026863180100917816"
img20.png,Pump,"Water, P, Well, F, Br, Hand, Draw, Press, S, O","0.23175470530986786, 0.23175470530986786, 0.15681308507919312, 0.1250222772359848, 0.03185850754380226, 0.024426765739917755, 0.009792502038180828, 0.0072205387987196445, 0.006372102536261082, 0.006372102536261082"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, A, P","0.44829249382019043, 0.3228929936885834, 0.14328289031982422, 0.025890689343214035, 0.012816822156310081, 0.01062551699578762, 0.0037008810322731733, 0.001721069565974176, 0.001530751003883779, 0.0012204209342598915"
