Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Picture, Se, Leg, S, F","0.24962571263313293, 0.16370853781700134, 0.10569817572832108, 0.07854820787906647, 0.03888418525457382, 0.022329309955239296, 0.018656834959983826, 0.016987241804599762, 0.0164646003395319, 0.013973324559628963"
img2.png,Umbrella,"Um, Open, Par, The, U, An, Can, Picture, St, Sun","0.9353348016738892, 0.017675058916211128, 0.013446475379168987, 0.0029080042149871588, 0.0026477680075913668, 0.002014315687119961, 0.0015444294549524784, 0.0014395664911717176, 0.0012803770368918777, 0.0010697949910536408"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Girl, Food, Car, Host","0.6758508682250977, 0.07235592603683472, 0.0576871782541275, 0.04972945526242256, 0.024236202239990234, 0.013489477336406708, 0.012475727126002312, 0.009565471671521664, 0.006472322624176741, 0.004311495926231146"
img4.png,Tank,"T, Arm, Military, Army, Draw, Battle, Car, The, C, Picture","0.9290995001792908, 0.007670185528695583, 0.005789760034531355, 0.005271636415272951, 0.004269101191312075, 0.0029571200720965862, 0.0028886182699352503, 0.0017384012462571263, 0.0016849162057042122, 0.0016203681007027626"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, F, Picture, Lady, Out","0.7562554478645325, 0.03706800565123558, 0.03296896815299988, 0.030971478670835495, 0.01923063024878502, 0.016707859933376312, 0.007242321502417326, 0.00639132596552372, 0.006098645273596048, 0.005552880000323057"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, Picture, B","0.58369380235672, 0.19551293551921844, 0.0938081294298172, 0.025846857577562332, 0.0196632519364357, 0.014052691869437695, 0.0070661380887031555, 0.005812446121126413, 0.004781187977641821, 0.004634085576981306"
img7.png,Mirror,"Mir, Picture, H, Chair, Bath, Bar, Frame, Van, Ref, P","0.8831033110618591, 0.008069807663559914, 0.005049956496804953, 0.00428584311157465, 0.003525438252836466, 0.0029226907063275576, 0.0027671479620039463, 0.0023854307364672422, 0.002258480293676257, 0.002240904839709401"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Picture, The, Tig, P","0.8192505836486816, 0.06724818050861359, 0.05156097188591957, 0.016479874029755592, 0.00611015735194087, 0.004986965097486973, 0.004332750104367733, 0.0025076032616198063, 0.0025076032616198063, 0.0013317781267687678"
img9.png,Guitar,"Gu, Ac, Uk, U, The, Ban, A, Musical, C, Draw","0.9236969351768494, 0.028111997991800308, 0.005040203686803579, 0.003228875808417797, 0.0030332477763295174, 0.0026560008991509676, 0.00230757356621325, 0.0018541873432695866, 0.0015492314705625176, 0.0012351549230515957"
img10.png,Whale,"Wh, Dol, S, Sh, Draw, Fish, Picture, The, H, Or","0.9233596324920654, 0.028544273227453232, 0.007563479710370302, 0.00631952378898859, 0.0032276969868689775, 0.0024941707961261272, 0.002398620592430234, 0.002201097784563899, 0.001973051344975829, 0.001839086296968162"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Lan, Light, Figure, The","0.43331027030944824, 0.15571331977844238, 0.1331886500120163, 0.0196426659822464, 0.015060555189847946, 0.014037981629371643, 0.009278538636863232, 0.009134688414633274, 0.0071698990650475025, 0.006631072610616684"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Draw, The, Sc, Gh","0.9212863445281982, 0.017139673233032227, 0.013880131766200066, 0.004834467079490423, 0.004266402684152126, 0.0033750019501894712, 0.001968621276319027, 0.0018638530746102333, 0.0018065085168927908, 0.0013959615025669336"
img13.png,Dinosaur,"Din, T, Draw, D, L, Un, P, The, Tr, G","0.9039954543113708, 0.020445480942726135, 0.005903671029955149, 0.005417513195425272, 0.0030868060421198606, 0.0028105685487389565, 0.00257912278175354, 0.0021888732444494963, 0.0020562559366226196, 0.0020086229778826237"
img14.png,Tree,"Tree, Tre, Draw, Picture, The, A, P, B, Oak, Tr","0.9110199809074402, 0.02928468957543373, 0.011648643761873245, 0.005811724346131086, 0.0028324080631136894, 0.0025588676799088717, 0.002240619156509638, 0.0018145089270547032, 0.0017724756617099047, 0.0016521289944648743"
img15.png,Pen,"Pen, P, In, Ball, White, Mark, The, Writing, St, Picture","0.7150106430053711, 0.11491267383098602, 0.05556813254952431, 0.012792511843144894, 0.0076986695639789104, 0.006847338285297155, 0.005995729938149452, 0.005250036250799894, 0.0042516086250543594, 0.003962934948503971"
img16.png,Scissors,"Sc, She, P, C, T, The, S, No, A, Picture","0.9774625301361084, 0.005857790820300579, 0.0036371848545968533, 0.0013913471484556794, 0.0008115656091831625, 0.0007744013564661145, 0.0005845488049089909, 0.0003545467625372112, 0.00033831087057478726, 0.0002893726632464677"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Handle, An, The","0.765407383441925, 0.12110504508018494, 0.031102344393730164, 0.029217949137091637, 0.011441913433372974, 0.004769699182361364, 0.004143986385315657, 0.0024361240211874247, 0.0018388829194009304, 0.0016743219457566738"
img18.png,Comb,"Com, Br, H, To, Sc, E, The, Raz, St, A","0.5888899564743042, 0.18530243635177612, 0.07033287733793259, 0.012808567844331264, 0.011128277517855167, 0.007471172604709864, 0.006963897496461868, 0.006749642081558704, 0.005639536771923304, 0.005134856328368187"
img19.png,Thermometer,"Th, R, Me, Tem, T, Bar, St, C, G, The","0.8560316562652588, 0.02281247079372406, 0.01156079862266779, 0.0086586382240057, 0.006434553302824497, 0.004598567727953196, 0.004387984052300453, 0.004026640672236681, 0.003087332472205162, 0.002745930105447769"
img20.png,Water pump,"Water, Well, P, F, Br, Draw, Machine, To, Hand, Bird","0.3960752785205841, 0.13475783169269562, 0.12366073578596115, 0.05933306738734245, 0.02360106259584427, 0.014654234983026981, 0.014540192671120167, 0.014203370548784733, 0.007602516561746597, 0.006976461503654718"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Picture, The, Draw","0.5165901184082031, 0.2153467983007431, 0.15270374715328217, 0.03302450105547905, 0.01971982978284359, 0.007662300486117601, 0.004400088917464018, 0.004365847446024418, 0.0042981612496078014, 0.0030241338536143303"
