Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Gra, Ma, Pod, S","0.21011020243167877, 0.06928699463605881, 0.06611410528421402, 0.05699392408132553, 0.04762020707130432, 0.03947853669524193, 0.019696572795510292, 0.019240302965044975, 0.017794370651245117, 0.016586177051067352"
img2.png,Umbrella.,"Um, Par, An, </s>, The, A, Yes, Open, This, St","0.8085572719573975, 0.01814466528594494, 0.015160434879362583, 0.014466187916696072, 0.010099027305841446, 0.005620955023914576, 0.00488357013091445, 0.00488357013091445, 0.004411937668919563, 0.00427619693800807"
img3.png,Waitress.,"Wait, Server, Ser, </s>, Woman, T, Host, Car, A, Yes","0.7577365636825562, 0.05935051292181015, 0.01355693582445383, 0.013346755877137184, 0.013242889195680618, 0.011151631362736225, 0.009841280058026314, 0.007256505079567432, 0.0061105890199542046, 0.005876496434211731"
img4.png,Tank.,"T, Arm, A, </s>, Military, Yes, Do, The, Ve, This","0.6589804887771606, 0.0459076352417469, 0.02495954930782318, 0.018548360094428062, 0.01611509546637535, 0.014110848307609558, 0.011162599548697472, 0.010989540256559849, 0.010486292652785778, 0.00962276291102171"
img5.png,Dress.,"D, Sh, A, </s>, Sk, Draw, Out, F, Yes, The","0.48826274275779724, 0.054781559854745865, 0.032968126237392426, 0.026907797902822495, 0.025876978412270546, 0.02162102423608303, 0.02095581404864788, 0.01670743152499199, 0.01670743152499199, 0.01657741330564022"
img6.png,Hamburger.,"Hamb, Bur, Sand, Bun, H, A, B, Draw, </s>, Yes","0.5271294713020325, 0.14077088236808777, 0.05138370767235756, 0.03422893211245537, 0.033175814896821976, 0.02076089382171631, 0.019810186699032784, 0.01579405553638935, 0.011026027612388134, 0.009883668273687363"
img7.png,Mirror,"Mir, Chair, Van, A, Do, </s>, H, Screen, Yes, D","0.45786285400390625, 0.06196499988436699, 0.020918462425470352, 0.018032843247056007, 0.015545281581580639, 0.015304273925721645, 0.015067004598677158, 0.012106678448617458, 0.009804286994040012, 0.009355315007269382"
img8.png,Tiger.,"T, Z, St, Cat, Yes, Tig, The, F, Black, A","0.6108704209327698, 0.07950519770383835, 0.056819796562194824, 0.05593888834118843, 0.01844668760895729, 0.012877863831818104, 0.011634180322289467, 0.008713598363101482, 0.008314574137330055, 0.007810818962752819"
img9.png,Guitar.,"Gu, Ac, A, Yes, </s>, The, Inst, Musical, This, Is","0.6379117965698242, 0.10332584381103516, 0.02305511198937893, 0.018670598044991493, 0.018096163868904114, 0.01740291155874729, 0.00917068962007761, 0.007031411398202181, 0.006976692471653223, 0.005266283638775349"
img10.png,Whale,"Wh, Dol, S, The, Yes, Sh, Fish, H, A, Draw","0.8643884658813477, 0.04581090807914734, 0.010464198887348175, 0.007537079509347677, 0.004866303876042366, 0.0038495634216815233, 0.003560264129191637, 0.003292706096544862, 0.003267082152888179, 0.0024089955259114504"
img11.png,Statue.,"Stat, Cand, L, Ch, Figure, </s>, A, V, C, P","0.1786043792963028, 0.1731092929840088, 0.07329908758401871, 0.04586939886212349, 0.03544512391090393, 0.024361053481698036, 0.020354419946670532, 0.017822926864027977, 0.017006756737828255, 0.0168744083493948"
img12.png,Ghost,"Ghost, G, </s>, S, Ph, A, Sc, Spo, Spect, Hall","0.5783562064170837, 0.060958292335271835, 0.0381467267870903, 0.03755531832575798, 0.034732989966869354, 0.021231848746538162, 0.01933181844651699, 0.015901921316981316, 0.01553355436772108, 0.010107876732945442"
img13.png,Dinosaur.,"Din, </s>, Tr, D, Yes, Br, I, A, The, T","0.7282169461250305, 0.02415156364440918, 0.023226331919431686, 0.014763553626835346, 0.01105738990008831, 0.010468927212059498, 0.009532066062092781, 0.00895454827696085, 0.008815720677375793, 0.006812260486185551"
img14.png,Tree,"Tree, Tre, A, Le, Draw, </s>, The, Oak, P, T","0.7823361754417419, 0.031790245324373245, 0.014554634690284729, 0.014328986406326294, 0.013888129964470863, 0.011786703020334244, 0.008489643223583698, 0.006560288369655609, 0.006067274603992701, 0.005789433605968952"
img15.png,Pen.,"Pen, P, In, A, Ball, Yes, The, This, </s>, White","0.42417895793914795, 0.14431962370872498, 0.08095597475767136, 0.0302510354667902, 0.02978203445672989, 0.027759911492466927, 0.018637122586369514, 0.01834818162024021, 0.017783667892217636, 0.013010808266699314"
img16.png,Scissors,"Sc, P, She, S, Yes, </s>, The, A, T, C","0.8789797425270081, 0.016871687024831772, 0.012152220122516155, 0.0099961431697011, 0.007785003632307053, 0.006015785038471222, 0.005477434489876032, 0.005145573522895575, 0.0037062177434563637, 0.003220017533749342"
img17.png,Umbrella.,"Um, C, Can, Walk, St, U, A, </s>, The, Handle","0.411464124917984, 0.22370916604995728, 0.13254331052303314, 0.07094531506299973, 0.017385896295309067, 0.012042858637869358, 0.009306000545620918, 0.009233580902218819, 0.006055529695004225, 0.005261135287582874"
img18.png,Comb,"Com, Br, H, To, A, The, Yes, This, Sc, Raz","0.43701663613319397, 0.23391816020011902, 0.040332548320293427, 0.039707250893116, 0.022100411355495453, 0.015671540051698685, 0.008790936321020126, 0.007578261196613312, 0.007231227587908506, 0.005127707961946726"
img19.png,Thermometer.,"Th, Me, A, </s>, Tem, R, T, The, Inst, This","0.5108233690261841, 0.0449853278696537, 0.04259125143289566, 0.040324583649635315, 0.022096050903201103, 0.020757317543029785, 0.017893925309181213, 0.01437817420810461, 0.009805062785744667, 0.008452492766082287"
img20.png,Pump,"P, Water, F, Well, Br, </s>, A, Draw, This, Machine","0.2237357348203659, 0.1367669254541397, 0.08166725188493729, 0.06212916597723961, 0.03431098908185959, 0.028444804251194, 0.026721423491835594, 0.01939767226576805, 0.015708712860941887, 0.01419164054095745"
img21.png,Grape.,"Gra, G, B, Cl, F, A, W, The, </s>, V","0.3889414668083191, 0.20981818437576294, 0.18087458610534668, 0.04792699217796326, 0.02467070147395134, 0.015438531525433064, 0.014616908505558968, 0.010046044364571571, 0.007947074249386787, 0.004320749547332525"
img22.png,Strawberry,"St, F, P, Pe, Pear, </s>, A, Pom, Gra, Orange","0.28990253806114197, 0.19463136792182922, 0.055762819945812225, 0.026135507971048355, 0.022354884073138237, 0.017410000786185265, 0.017410000786185265, 0.015126071870326996, 0.012837329879403114, 0.012837329879403114"
img23.png,Bread.,"B, Lo, </s>, S, A, Yes, The, Sand, Draw, Do","0.6624870896339417, 0.06162089481949806, 0.04615192115306854, 0.030743805691599846, 0.01938987523317337, 0.018073352053761482, 0.009749841876327991, 0.007712760008871555, 0.007133136969059706, 0.006494794972240925"
img24.png,Football,"Football, Ball, American, The, A, E, This, </s>, Yes, An","0.6396768689155579, 0.06091020256280899, 0.04971345141530037, 0.01691415347158909, 0.014467441476881504, 0.013913201168179512, 0.012867607176303864, 0.011534449644386768, 0.009865937754511833, 0.009053492918610573"
img25.png,Pig,"P, Sw, A, The, This, Yes, Animal, Walk, Cow, Baby","0.63663649559021, 0.03144960477948189, 0.020786918699741364, 0.019075147807598114, 0.016572777181863785, 0.014855741523206234, 0.013739315792918205, 0.013316599652171135, 0.013110145926475525, 0.010868692770600319"
img26.png,Apple,"Apple, F, An, </s>, A, Pom, Pear, This, The, Draw","0.6959598064422607, 0.06999451667070389, 0.04114765301346779, 0.015617888420820236, 0.01225862093269825, 0.009253292344510555, 0.008166002109646797, 0.007150390185415745, 0.006561566609889269, 0.006561566609889269"
img27.png,Hand,"Hand, Pal, F, Draw, A, The, Human, Right, This, Five","0.4657915234565735, 0.07663474977016449, 0.06353244185447693, 0.04366516321897507, 0.04134134575724602, 0.02841346338391304, 0.02144761011004448, 0.017920147627592087, 0.01581447385251522, 0.012031018733978271"
img28.png,Towel.,"Tow, Bl, A, D, Rob, R, </s>, Hand, Cl, Sh","0.6076105237007141, 0.02547401934862137, 0.02488391287624836, 0.01778373122215271, 0.017371773719787598, 0.01683729887008667, 0.012909604236483574, 0.012127451598644257, 0.01104216929525137, 0.009744681417942047"
img29.png,Lion,"Lion, Draw, L, Yes, </s>, The, A, Cat, S, This","0.8494364619255066, 0.017087087035179138, 0.01394607499241829, 0.009074884466826916, 0.007946234196424484, 0.007701754104346037, 0.007235128898173571, 0.005334849469363689, 0.0037829745560884476, 0.003338463371619582"
img30.png,Glass.,"G, Cup, Em, Clear, Dr, </s>, A, T, The, This","0.4721856713294983, 0.09897549450397491, 0.07297995686531067, 0.04061945900321007, 0.038457732647657394, 0.037566863000392914, 0.027270616963505745, 0.01874280348420143, 0.01641174592077732, 0.009498389437794685"
img31.png,Fork.,"F, Ut, Pl, Silver, A, </s>, Metal, FOR, For, Yes","0.5556451082229614, 0.08655281364917755, 0.06089751049876213, 0.02831997163593769, 0.020081868395209312, 0.01886516809463501, 0.01651889458298683, 0.012372080236673355, 0.010418335907161236, 0.01025681383907795"
img32.png,Plant,"Plant, F, P, Flow, Le, Pot, V, Plan, Pl, A","0.31879085302352905, 0.17882545292377472, 0.11103524267673492, 0.10595057159662247, 0.03231310099363327, 0.0267885010689497, 0.021525166928768158, 0.02037961594760418, 0.018268169835209846, 0.01502698753029108"
img33.png,Carport.,"Car, Gar, A, </s>, The, House, Do, Yes, This, Autom","0.49659571051597595, 0.25562557578086853, 0.02164909616112709, 0.021147597581148148, 0.020022142678499222, 0.011408273130655289, 0.011057277210056782, 0.008954455144703388, 0.008815629407763481, 0.006919467356055975"
img34.png,Can.,"Can, C, Container, T, A, Jar, The, Yes, S, P","0.7043060064315796, 0.07902093976736069, 0.016563691198825836, 0.016434790566563606, 0.015929145738482475, 0.013413684442639351, 0.009076153859496117, 0.005905965808779001, 0.005462125409394503, 0.005211995914578438"
img35.png,Table,"Table, The, A, Des, T, Chair, Square, Yes, This, Draw","0.748496949672699, 0.02190723828971386, 0.02173675410449505, 0.021067986264824867, 0.01590294949710369, 0.014823177829384804, 0.013184009119868279, 0.010929927229881287, 0.00818613637238741, 0.006786545738577843"
img36.png,Waterfall,"Water, F, Fall, A, </s>, Cas, C, The, W, ","0.6745557188987732, 0.10756731033325195, 0.024763397872447968, 0.017019620165228844, 0.017019620165228844, 0.01586402952671051, 0.010734139941632748, 0.00755241047590971, 0.007493637502193451, 0.003979840315878391"
img37.png,King,"King, Mon, </s>, Emperor, A, Royal, S, The, Yes, Crown","0.38740116357803345, 0.12285726517438889, 0.10185225307941437, 0.02326524816453457, 0.022373970597982407, 0.02069254033267498, 0.01662692241370678, 0.013050620444118977, 0.012949059717357159, 0.010651606135070324"
img38.png,Boot,"Boot, Bo, A, Sho, The, White, Snow, </s>, This, P","0.8277097940444946, 0.038112323731184006, 0.01369594968855381, 0.013483612798154354, 0.007742987480014563, 0.007330913096666336, 0.005157941952347755, 0.004017009399831295, 0.003773630829527974, 0.0031777159310877323"
img39.png,Foot,"Foot, Fe, Leg, To, So, An, Draw, A, The, B","0.5722284913063049, 0.14468201994895935, 0.05118650570511818, 0.03409756347537041, 0.019580582156777382, 0.01687951758503914, 0.01610654778778553, 0.015489516779780388, 0.011601111851632595, 0.011069857515394688"
img40.png,Chair,"Chair, A, Wood, Yes, The, </s>, This, Draw, One, Ch","0.8381760716438293, 0.01323401927947998, 0.013028845191001892, 0.011231566779315472, 0.010226457379758358, 0.009024817496538162, 0.006973838433623314, 0.005560028366744518, 0.005305415950715542, 0.004537962842732668"
img41.png,Banana,"Ban, B, </s>, F, A, Yes, The, S, Pe, Draw","0.7281402945518494, 0.02631611004471779, 0.023589609190821648, 0.01837160438299179, 0.013440952636301517, 0.009310276247560978, 0.009023829363286495, 0.008152350783348083, 0.006499620154500008, 0.005691257771104574"
img42.png,Ring.,"Ring, Wed, A, Jew, The, Diam, </s>, Eng, This, R","0.8112539649009705, 0.02567341737449169, 0.019531305879354477, 0.008015631698071957, 0.007891361601650715, 0.007298316340893507, 0.0066451928578317165, 0.005773443263024092, 0.005175281316041946, 0.003501770319417119"
img43.png,Dice.,"D, Die, Two, </s>, Yes, The, C, Cub, P, A","0.31945282220840454, 0.1750456988811493, 0.036979347467422485, 0.033934157341718674, 0.029482508078217506, 0.02208137698471546, 0.018449680879712105, 0.01788204349577427, 0.01459489855915308, 0.013926549814641476"
img44.png,Calendar,"Calendar, </s>, A, Des, Picture, Cal, The, , Descri, P","0.2785888910293579, 0.036829520016908646, 0.02890782244503498, 0.028459647670388222, 0.02758403681218624, 0.02131528966128826, 0.018958212807774544, 0.017533481121063232, 0.015716910362243652, 0.015233351849019527"
img45.png,Knife.,"Kn, Ut, A, Bla, But, The, Sh, D, This, C","0.6314749717712402, 0.031934380531311035, 0.023731620982289314, 0.018627161160111427, 0.01833837293088436, 0.015685642138123512, 0.013416641391813755, 0.010696678422391415, 0.010206841863691807, 0.010127412155270576"
img46.png,Vest,"V, Su, A, T, The, P, Jack, Yes, </s>, S","0.572429358959198, 0.05986408889293671, 0.031057080253958702, 0.026564527302980423, 0.02437698282301426, 0.023812290281057358, 0.018257517367601395, 0.0150182219222188, 0.014785387553274632, 0.011160596273839474"
img47.png,Turkey,"Turkey, Tur, Bird, Draw, Thanks, The, A, Yes, This, F","0.8286166787147522, 0.025416096672415733, 0.012780016288161278, 0.01051255501806736, 0.008187185041606426, 0.007873538881540298, 0.007281833328306675, 0.006948374677449465, 0.00627733301371336, 0.004927134606987238"
