Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,do not use,"do, do, </s>, a, no, one, s, the, use, word","0.1855018585920334, 0.07321332395076752, 0.06069597601890564, 0.059754978865385056, 0.016208970919251442, 0.015588016249239445, 0.014874188229441643, 0.011404436081647873, 0.010797502472996712, 0.010303049348294735"
img2.png,do not use.,"do, a, do, </s>, the, word, s, use, one, no","0.17894108593463898, 0.06634505093097687, 0.04524339362978935, 0.04489130526781082, 0.01886025071144104, 0.014688379131257534, 0.014460657723248005, 0.013373920693993568, 0.012662173248827457, 0.011261971667408943"
img3.png,do not use.,"do, do, </s>, a, word, using, one, the, use, no","0.15110056102275848, 0.09164712578058243, 0.07026828825473785, 0.04536861181259155, 0.015196583233773708, 0.012998325750231743, 0.012500367127358913, 0.01211577095091343, 0.011560949496924877, 0.011470982804894447"
img4.png,do not use.,"do, do, a, </s>, no, word, the, not, one, use","0.2029723972082138, 0.08729734271764755, 0.03667636215686798, 0.030405772849917412, 0.01640268601477146, 0.013492480851709843, 0.012774423696100712, 0.011631244793534279, 0.010757142677903175, 0.00994873046875"
img5.png,do not use.,"do, do, a, </s>, one, the, word, s, sh, sh","0.12635010480880737, 0.0725567638874054, 0.04986748844385147, 0.03823472931981087, 0.021447736769914627, 0.01581457257270813, 0.015208723023533821, 0.014856413938105106, 0.012608474120497704, 0.010869184508919716"
img6.png,do not use.,"do, do, </s>, a, s, one, no, ass, word, the","0.1481807678937912, 0.08779419958591461, 0.046264294534921646, 0.039571940898895264, 0.019898023456335068, 0.013782957568764687, 0.012747151777148247, 0.011337552219629288, 0.01090321782976389, 0.009622056037187576"
img7.png,do not use,"do, do, </s>, a, no, not, one, use, s, the","0.1548781841993332, 0.0620894730091095, 0.05971085652709007, 0.04835532605648041, 0.01594589278101921, 0.015576507896184921, 0.013854033313691616, 0.013639246113598347, 0.012713175266981125, 0.011942923069000244"
img8.png,do not use.,"do, do, </s>, a, one, no, the, not, word, use","0.21754828095436096, 0.055004820227622986, 0.052077516913414, 0.04351239278912544, 0.017308035865426064, 0.015759145841002464, 0.015514821745455265, 0.01423720084130764, 0.011439912021160126, 0.011262553744018078"
img9.png,do not use.,"do, do, </s>, a, s, no, the, word, use, one","0.14049799740314484, 0.07759036123752594, 0.05291203409433365, 0.04352425038814545, 0.02441488951444626, 0.018719548359513283, 0.015041577629745007, 0.012086247093975544, 0.01135397981852293, 0.011265621520578861"
img10.png,do not use.,"do, </s>, do, a, no, word, one, s, use, the","0.1801791787147522, 0.06130288168787956, 0.040518730878829956, 0.03155602142214775, 0.022552071139216423, 0.019289806485176086, 0.016890719532966614, 0.013785802759230137, 0.012950563803315163, 0.011791622266173363"
img11.png,do not use,"do, do, a, </s>, s, use, word, no, the, one","0.17642199993133545, 0.06801674515008926, 0.04785575345158577, 0.04495632275938988, 0.015415582805871964, 0.015058481134474277, 0.014036048203706741, 0.013710902072489262, 0.013604204170405865, 0.009798740968108177"
img12.png,do not use.,"do, a, </s>, do, sc, s, no, word, the, one","0.10869031399488449, 0.0807717815041542, 0.06241559982299805, 0.0361233726143837, 0.017882367596030235, 0.01679893024265766, 0.01602965034544468, 0.015904905274510384, 0.013926801271736622, 0.013926801271736622"
img13.png,do not use.,"do, a, </s>, do, no, not, the, s, use, one","0.13319699466228485, 0.05216069146990776, 0.04824075847864151, 0.030904190614819527, 0.025026975199580193, 0.016032882034778595, 0.014371782541275024, 0.013713650405406952, 0.012292837724089622, 0.010033121332526207"
img14.png,do not use,"do, </s>, a, no, do, the, use, un, not, one","0.12013698369264603, 0.08065615594387054, 0.04217204824090004, 0.025182079523801804, 0.02239740453660488, 0.014803780242800713, 0.012962623499333858, 0.01189517229795456, 0.010174479335546494, 0.01009530108422041"
img15.png,do not use.,"do, do, </s>, a, use, the, no, s, one, word","0.2203764170408249, 0.05931350961327553, 0.054005566984415054, 0.0476597435772419, 0.017126886174082756, 0.015594206750392914, 0.014764298684895039, 0.014198687858879566, 0.01354848314076662, 0.01354848314076662"
img16.png,do not use.,"do, </s>, a, no, do, use, not, one, word, the","0.13101395964622498, 0.05376802012324333, 0.04187458008527756, 0.032358165830373764, 0.026409965008497238, 0.016398321837186813, 0.015165966935455799, 0.01435884926468134, 0.013917073607444763, 0.011811266653239727"
