Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, Leg, S","0.4190382957458496, 0.19487091898918152, 0.06131884828209877, 0.05369257926940918, 0.036330219358205795, 0.030593112111091614, 0.011254576966166496, 0.009854836389422417, 0.00977814570069313, 0.00897293072193861"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, St, Pat, An","0.9762297868728638, 0.013925169594585896, 0.0036325978580862284, 0.0009329283493570983, 0.0003458969003986567, 0.0002845270500984043, 0.00025109422858804464, 0.00024914019741117954, 0.0002181544405175373, 0.00015111116226762533"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.7603232264518738, 0.09369020164012909, 0.04029565304517746, 0.016797726973891258, 0.01666700839996338, 0.011277461424469948, 0.006786895450204611, 0.0059428042732179165, 0.005368876736611128, 0.0048503754660487175"
img4.png,Tank,"T, Arm, Battle, C, Military, Rob, Army, Car, Pan, Bul","0.9704100489616394, 0.008798609487712383, 0.0016532100271433592, 0.0012381968554109335, 0.0011814958415925503, 0.0011541263666003942, 0.0010508442064747214, 0.000837805971968919, 0.0007748438511043787, 0.0007393611595034599"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8674299716949463, 0.017178518697619438, 0.014241493307054043, 0.0130687290802598, 0.012967027723789215, 0.007803694345057011, 0.006727205123752356, 0.006469490006566048, 0.004770302679389715, 0.003227748442441225"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7019884586334229, 0.2174658626317978, 0.025972597301006317, 0.015149681828916073, 0.015149681828916073, 0.00810903962701559, 0.0032763478811830282, 0.0013872929848730564, 0.0012930993689224124, 0.0005475327488966286"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, Bath, F, Medicine","0.9635995030403137, 0.002369936788454652, 0.0023150374181568623, 0.0019494567532092333, 0.0016937174368649721, 0.0012885122559964657, 0.0009065816993825138, 0.0008583342423662543, 0.0008583342423662543, 0.0007634182693436742"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9423131346702576, 0.02845539152622223, 0.011497016996145248, 0.007718732114881277, 0.0017494038911536336, 0.0010446168016642332, 0.0009218711638823152, 0.00044578773668035865, 0.0004187788290437311, 0.00039034479414112866"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, Gib, G","0.9661901593208313, 0.016886014491319656, 0.0070943464525043964, 0.0008539443369954824, 0.0008084982400760055, 0.0005302260397002101, 0.00044649510527960956, 0.0002624809567350894, 0.00025640055537223816, 0.000228047400014475"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, B, Hi, D","0.9727616310119629, 0.01523947436362505, 0.002566746436059475, 0.001907444093376398, 0.001241197343915701, 0.0008076625526882708, 0.000546491879504174, 0.0003340637485962361, 0.00029481021920219064, 0.00019792623061221093"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Bell, P, Tor","0.33991578221321106, 0.24483215808868408, 0.08729758858680725, 0.026211490854620934, 0.022951548919081688, 0.01932714134454727, 0.014250940643250942, 0.01370499562472105, 0.012675048783421516, 0.0076279789209365845"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9491683840751648, 0.009161054156720638, 0.005556460004299879, 0.004715706687420607, 0.004194236360490322, 0.0041615962982177734, 0.0031413377728313208, 0.0027080022264271975, 0.001996755599975586, 0.001427016919478774"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Sau, G","0.9436545968055725, 0.009470650926232338, 0.00601991219446063, 0.0050298250280320644, 0.003947954624891281, 0.003147583920508623, 0.002339086029678583, 0.0017656346317380667, 0.001620237366296351, 0.0015827047172933817"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Le, Tr, Branch, Plant","0.9591845273971558, 0.01870112307369709, 0.005528041161596775, 0.0013977076159790158, 0.0011862191604450345, 0.001158740371465683, 0.0010550450533628464, 0.000888437032699585, 0.0007423169445246458, 0.000620228995103389"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, C","0.7889622449874878, 0.13497552275657654, 0.03256436437368393, 0.01689416728913784, 0.003100787056609988, 0.0020980974659323692, 0.0017945978324860334, 0.0009165909141302109, 0.0006299631204456091, 0.0006105811917223036"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, N","0.9938299059867859, 0.0031141028739511967, 0.0004850836703553796, 0.0004738466814160347, 0.00045214768033474684, 0.00023093442723620683, 8.106561290333048e-05, 5.7036781072383747e-05, 5.072956264484674e-05, 4.271857687854208e-05"
