Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, G","0.4981158673763275, 0.1405000239610672, 0.05128483846783638, 0.04025393724441528, 0.03259862959384918, 0.027450796216726303, 0.01074988767504692, 0.009636135771870613, 0.009123310446739197, 0.007926469668745995"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, Pat, P","0.9695675373077393, 0.018610484898090363, 0.004217953886836767, 0.0012084640329703689, 0.00043427065247669816, 0.0003923308104276657, 0.00027603920898400247, 0.00020999953267164528, 0.000208365308935754, 0.00018677746993489563"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7692283391952515, 0.09044688940048218, 0.028908565640449524, 0.02415400929749012, 0.01323530450463295, 0.011499032378196716, 0.008347402326762676, 0.007903161458671093, 0.005062954965978861, 0.004197337199002504"
img4.png,Tank,"T, Arm, Military, Army, Battle, Bul, Car, C, Rob, Pan","0.9684928059577942, 0.00787144061177969, 0.0017701310571283102, 0.0015022906009107828, 0.0015022906009107828, 0.0013785794144496322, 0.0011791614815592766, 0.0011251636315137148, 0.0009327934239991009, 0.0006877987761981785"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8512410521507263, 0.02322276309132576, 0.016596559435129166, 0.01571330614387989, 0.013128958642482758, 0.008610181510448456, 0.00719407619908452, 0.005263298284262419, 0.004754994064569473, 0.003589257597923279"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6824147701263428, 0.22154763340950012, 0.03293011337518692, 0.018910175189375877, 0.017217909917235374, 0.007760719861835241, 0.0036373762413859367, 0.0031602075323462486, 0.001435588812455535, 0.0005118749686516821"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, Bath, Do, T","0.9490065574645996, 0.004714902490377426, 0.0033173484262079, 0.0030441698618233204, 0.0019808791112154722, 0.0012990923132747412, 0.0011554366210475564, 0.0011025252752006054, 0.000972975161857903, 0.0009654033347032964"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, Beng","0.9320158958435059, 0.04159478843212128, 0.00942720752209425, 0.005807933397591114, 0.002136619295924902, 0.0012758338125422597, 0.000810969271697104, 0.0005277078016661108, 0.0005035422509536147, 0.0004693529917858541"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, String, Inst","0.9613654017448425, 0.022609148174524307, 0.004776304122060537, 0.001041049836203456, 0.0008299971814267337, 0.00046558622852899134, 0.0004339741135481745, 0.0003654428292065859, 0.0003029627550859004, 0.0002758507034741342"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, Fin, D","0.9578156471252441, 0.02473960444331169, 0.004299098625779152, 0.0025872429832816124, 0.0017234754050150514, 0.00153289083391428, 0.0008077766979113221, 0.0005094584194011986, 0.00029255732079036534, 0.0002857802319340408"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Lan","0.3529919683933258, 0.21747204661369324, 0.10034686326980591, 0.026589272543787956, 0.023101160302758217, 0.0211988165974617, 0.01716732606291771, 0.012173456139862537, 0.01170709915459156, 0.008301575668156147"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9504406452178955, 0.009688970632851124, 0.005392724182456732, 0.0051057287491858006, 0.003914698027074337, 0.0038842337671667337, 0.00269052991643548, 0.0026695923879742622, 0.001644688076339662, 0.0014742887578904629"
img13.png,Dinosaur,"Din, Tr, I, D, Ste, Br, T, Sau, G, P","0.9456624984741211, 0.010182145982980728, 0.005160060245543718, 0.0048474278301000595, 0.004448250401765108, 0.003437340958043933, 0.0031542815268039703, 0.0016492543509230018, 0.0015860723797231913, 0.0014899770030751824"
img14.png,Tree,"Tree, Tre, Oak, P, Le, B, Tr, Draw, Plant, Branch","0.9649443626403809, 0.01523557212203741, 0.005143302958458662, 0.0011298336321488023, 0.0009221435175277293, 0.0008330871351063251, 0.0007294754614122212, 0.0007237987010739744, 0.0005953804939053953, 0.0005953804939053953"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7653014659881592, 0.1604159027338028, 0.03551507741212845, 0.00897961761802435, 0.006028630770742893, 0.0030077951960265636, 0.0017681914614513516, 0.0007724656607024372, 0.0006711298483423889, 0.0005785500979982316"
img16.png,Scissors,"Sc, She, C, S, P, T, H, F, K, N","0.9929163455963135, 0.003994911443442106, 0.0005491665215231478, 0.00044472861918620765, 0.0003686929412651807, 0.0002167434140574187, 7.316935079870746e-05, 5.14810744789429e-05, 4.5431886974256486e-05, 3.9471906347898766e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Handle","0.6814350485801697, 0.24679942429065704, 0.03288283944129944, 0.023317424580454826, 0.004148050677031279, 0.0012454706011340022, 0.0009699734509922564, 0.0007613408961333334, 0.0007554161129519343, 0.0006614644080400467"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, C, W","0.5707796216011047, 0.32522040605545044, 0.036488719284534454, 0.017236050218343735, 0.004899781662970781, 0.003501715837046504, 0.003289557993412018, 0.0019038498867303133, 0.0019038498867303133, 0.0018890341743826866"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, St","0.9113591313362122, 0.01833271235227585, 0.008796132169663906, 0.006797124166041613, 0.005768643692135811, 0.00422043027356267, 0.00270370882935822, 0.002481062663719058, 0.001627120771445334, 0.001540526980534196"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Br, Draw, H, Spring","0.30266058444976807, 0.25887933373451233, 0.1620025485754013, 0.14075025916099548, 0.014834966510534286, 0.010437702760100365, 0.010195912793278694, 0.006088257767260075, 0.0048920526169240475, 0.004524409305304289"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.49852627515792847, 0.3763073682785034, 0.0696098655462265, 0.016025101765990257, 0.008919312618672848, 0.007749232929199934, 0.002636543707922101, 0.0008694397984072566, 0.0007732957601547241, 0.0006213606102392077"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Pom","0.2460106760263443, 0.23110565543174744, 0.06569759547710419, 0.0488223135471344, 0.038621630519628525, 0.038022857159376144, 0.03544120118021965, 0.02572755143046379, 0.025131573900580406, 0.019880712032318115"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, But, Bag","0.882548987865448, 0.07132089883089066, 0.013400798663496971, 0.011284603737294674, 0.007576124742627144, 0.002153704408556223, 0.0005934078944846988, 0.00047681666910648346, 0.0004375515563879162, 0.00043076800648123026"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8733863830566406, 0.06734832376241684, 0.026373984292149544, 0.0055282870307564735, 0.0045120567083358765, 0.0017395528266206384, 0.0014763392973691225, 0.001354765030555427, 0.001186271896585822, 0.0007540403166785836"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Animal, Ba, Dog","0.8965798020362854, 0.020277762785553932, 0.015069154091179371, 0.00996010284870863, 0.009211589582264423, 0.004385374020785093, 0.0034421193413436413, 0.0021041252184659243, 0.002023517619818449, 0.0019158278591930866"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9277694821357727, 0.025509050115942955, 0.0140874357894063, 0.004681978840380907, 0.0043983119539916515, 0.003821319667622447, 0.0018916904227808118, 0.0012700209626927972, 0.0010948264971375465, 0.0010611421894282103"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Arm, Draw","0.9154546856880188, 0.021529432386159897, 0.011345213279128075, 0.010574901476502419, 0.010090640746057034, 0.007498728111386299, 0.0038299753796309233, 0.0023229974322021008, 0.001282881130464375, 0.001205155160278082"
img28.png,Towel,"Tow, Bl, R, Rob, F, D, Um, Cl, Sh, Bath","0.8616195917129517, 0.01719728298485279, 0.016282061114907265, 0.011366710066795349, 0.00622844323515892, 0.006036813836544752, 0.005715540610253811, 0.004775512497872114, 0.004738349933177233, 0.004416627809405327"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, Animal","0.9924471378326416, 0.0013479854678735137, 0.00100959453266114, 0.0008112319628708065, 0.00057976134121418, 0.0001782040053512901, 0.0001409709657309577, 0.00013451544509734958, 0.00011964051373070106, 0.00011327336687827483"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, C, Water","0.707293689250946, 0.15781855583190918, 0.05204303562641144, 0.018996572121977806, 0.012169660069048405, 0.00890351366251707, 0.006934063974767923, 0.005033590365201235, 0.003799553494900465, 0.0036255591548979282"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, D, St","0.9709252715110779, 0.008872326463460922, 0.006802648305892944, 0.0030423325952142477, 0.0020585451275110245, 0.0006788361934013665, 0.0005851933383382857, 0.0005204817280173302, 0.0004314945254009217, 0.0004182188131380826"
img32.png,Plant,"Plant, F, Flow, P, Pl, Le, Pot, Plan, Bou, V","0.4175477921962738, 0.22701680660247803, 0.1660890430212021, 0.05145198479294777, 0.02449481561779976, 0.02319122664630413, 0.02319122664630413, 0.01806134730577469, 0.007072924170643091, 0.004899271763861179"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5352056622505188, 0.4168185889720917, 0.008254645392298698, 0.007754521444439888, 0.0038387661334127188, 0.00242107966914773, 0.001503282692283392, 0.0013163181720301509, 0.0012758192606270313, 0.0008173205424100161"
img34.png,Can,"Can, C, Jar, T, S, Open, P, Container, Food, Be","0.8336856961250305, 0.047773994505405426, 0.02292221412062645, 0.02054733969271183, 0.008301875554025173, 0.004957275930792093, 0.003952285274863243, 0.003542805789038539, 0.003030322026461363, 0.0024349321611225605"
img35.png,Table,"Table, Des, Square, D, Chair, T, C, Rect, Draw, F","0.9579658508300781, 0.010075680911540985, 0.004796742927283049, 0.004649162758141756, 0.003765006549656391, 0.0021790186874568462, 0.0021119771990925074, 0.0020469985902309418, 0.001792411901988089, 0.0008400864899158478"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, G, Ni","0.9050043821334839, 0.06454191356897354, 0.012032692320644855, 0.0036985462065786123, 0.0026432315353304148, 0.0011279928730800748, 0.0009648234699852765, 0.0005851949681527913, 0.00041173610952682793, 0.0004021982313133776"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, Kingdom, Draw","0.8452314138412476, 0.07985683530569077, 0.017270250245928764, 0.012934820726513863, 0.006869631819427013, 0.002690186258405447, 0.0020788146648555994, 0.0017099863616749644, 0.001428747083991766, 0.001363320043310523"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Ch, T, An","0.9644643664360046, 0.01487523689866066, 0.013757344335317612, 0.0007822236511856318, 0.0005050415638834238, 0.0002767399128060788, 0.000255942577496171, 0.00022236676886677742, 0.00020089163444936275, 0.000182913921889849"
