Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, F, Leg, S","0.37369686365127563, 0.1594742387533188, 0.06752564013004303, 0.062451012432575226, 0.04359782859683037, 0.035306598991155624, 0.015185179188847542, 0.014603444375097752, 0.010436611250042915, 0.009727991186082363"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, U, Can, P","0.9689480662345886, 0.015908220782876015, 0.004851733334362507, 0.0011889684246852994, 0.000544349430128932, 0.0004108964931219816, 0.00040137808537110686, 0.0003890289517585188, 0.00033016459201462567, 0.00025513142463751137"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Car, Host","0.7702817916870117, 0.07164736092090607, 0.03154590725898743, 0.019283628091216087, 0.015254603698849678, 0.011425171047449112, 0.009180382825434208, 0.006115452386438847, 0.005973788909614086, 0.00433650566264987"
img4.png,Tank,"T, Arm, Battle, Draw, Military, Rob, C, Car, Bul, Army","0.9500793814659119, 0.010229703038930893, 0.0025663457345217466, 0.0024297672789543867, 0.002355011412873864, 0.002195111708715558, 0.0020143480505794287, 0.0018484694883227348, 0.0015934803523123264, 0.0014852870954200625"
img5.png,Dress,"D, Draw, Sk, Sh, F, Woman, Cl, Out, P, Lady","0.826338529586792, 0.029632732272148132, 0.02184980735182762, 0.016237396746873856, 0.012352760881185532, 0.00882811937481165, 0.006309172138571739, 0.0056114946492016315, 0.0052304877899587154, 0.004336226731538773"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.6685091853141785, 0.21366839110851288, 0.029834790155291557, 0.029143666848540306, 0.020505132153630257, 0.00999340321868658, 0.003883018158376217, 0.0038528002332895994, 0.0016313781961798668, 0.0011842536041513085"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, F, Picture, P, T","0.9183923602104187, 0.003995324485003948, 0.003812365001067519, 0.003782697021961212, 0.0034984226804226637, 0.0032864639069885015, 0.0021553155966103077, 0.001857998315244913, 0.001814957708120346, 0.0017591174691915512"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.8970582485198975, 0.04905150458216667, 0.022109244018793106, 0.013621109537780285, 0.002877532970160246, 0.0017590007046237588, 0.0015045530162751675, 0.0008244269993156195, 0.0007866736850701272, 0.000744807708542794"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, P","0.9501779675483704, 0.02473481558263302, 0.007844198495149612, 0.001631437917239964, 0.0010129829170182347, 0.0007183123962022364, 0.0006854184321127832, 0.0005133546655997634, 0.00041898791096173227, 0.00038448491250164807"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Hi, Draw, K","0.9574986100196838, 0.02434799075126648, 0.002506811870262027, 0.002467947546392679, 0.00230038003064692, 0.0016312137013301253, 0.0008012252510525286, 0.0005816270713694394, 0.0004390351823531091, 0.00030889984918758273"
