Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, S, G","0.43333518505096436, 0.1406833380460739, 0.07891619950532913, 0.056841202080249786, 0.03584929555654526, 0.03213510289788246, 0.013821137137711048, 0.01200801134109497, 0.00906412210315466, 0.008317706175148487"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, Can, Un","0.9818440079689026, 0.009625660255551338, 0.002845339709892869, 0.0009023479651659727, 0.000279534375295043, 0.00024668819969519973, 0.0002447684819344431, 0.00023723773483652622, 0.00016822673205751926, 0.00014962395653128624"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8561429977416992, 0.06601865589618683, 0.016954991966485977, 0.008865123614668846, 0.006639671046286821, 0.0065367319621145725, 0.005051195155829191, 0.0036955331452190876, 0.002923407591879368, 0.0029006574768573046"
img4.png,Tank,"T, Arm, Military, Battle, C, Car, Rob, Army, Bul, Pan","0.9678944945335388, 0.010585636831820011, 0.0017416110495105386, 0.0016233600908890367, 0.0012741897953674197, 0.0010079671628773212, 0.0009395286324433982, 0.0009322172263637185, 0.0006407028413377702, 0.0006307697622105479"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, P, Lady","0.8636214137077332, 0.020152373239398003, 0.01569468155503273, 0.011216484010219574, 0.01095665618777275, 0.008400758728384972, 0.00764897745102644, 0.006050839088857174, 0.004257297143340111, 0.00387631356716156"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6847798824310303, 0.23298464715480804, 0.02494310773909092, 0.022710958495736122, 0.011874699033796787, 0.006356068886816502, 0.003375682281330228, 0.0016973997699096799, 0.0009014821262098849, 0.0005866056308150291"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, Do, F, Bar","0.9367274641990662, 0.004764260724186897, 0.0043719313107430935, 0.003568266285583377, 0.0033001068513840437, 0.0022329639177769423, 0.0016336714616045356, 0.0016083436785265803, 0.0015710864681750536, 0.0015227491967380047"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, Beng","0.9356734156608582, 0.033553510904312134, 0.013556843623518944, 0.007033198140561581, 0.0017782709328457713, 0.0012808406027033925, 0.0008269728277809918, 0.00044611835619434714, 0.0004190894542261958, 0.0003967858792748302"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, Vi, Mand, G","0.9697403311729431, 0.015674393624067307, 0.005049129948019981, 0.0011178457643836737, 0.0005533737130463123, 0.00048077941755764186, 0.00046236105845309794, 0.00027393989148549736, 0.0002417511132080108, 0.00022710413031745702"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.9705257415771484, 0.017775798216462135, 0.0023869713768363, 0.0018445085734128952, 0.001287674531340599, 0.0008645037887617946, 0.0006680367514491081, 0.00023267802316695452, 0.00018990626267623156, 0.00016243543359450996"
