Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, Pod, G","0.4834496080875397, 0.15451978147029877, 0.05552784353494644, 0.04191461578011513, 0.03557247295975685, 0.03188696131110191, 0.014828813262283802, 0.009135766886174679, 0.008649570867419243, 0.007283668499439955"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, P","0.9772698879241943, 0.013095424510538578, 0.002991276793181896, 0.000948629283811897, 0.00042095172102563083, 0.00036005908623337746, 0.00035447688424028456, 0.0002739185292739421, 0.00017275822756346315, 0.00017141383432317525"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.795769989490509, 0.08387354016304016, 0.025380922481417656, 0.01401667669415474, 0.01401667669415474, 0.011711371131241322, 0.007271755486726761, 0.006831181701272726, 0.004844033624976873, 0.0037140490021556616"
img4.png,Tank,"T, Arm, Car, Battle, Military, Army, Rob, C, Bul, Pan","0.9760568141937256, 0.00603504478931427, 0.0014789514243602753, 0.001315406640060246, 0.0012165522202849388, 0.0009255041368305683, 0.0008361232466995716, 0.0007207833114080131, 0.0006931705283932388, 0.0006824239389970899"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8719041347503662, 0.01911296881735325, 0.01699942536652088, 0.014203550294041634, 0.01055518351495266, 0.0071980091743171215, 0.0057837627828121185, 0.004365813452750444, 0.004298127721995115, 0.0037052177358418703"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6515376567840576, 0.2511901557445526, 0.030000386759638786, 0.025066260248422623, 0.016438854858279228, 0.008074494078755379, 0.003112994832918048, 0.0018443884328007698, 0.0009643607772886753, 0.0005941254203207791"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bath, R, Do","0.9531949162483215, 0.003411004552617669, 0.002894882345572114, 0.0025348435156047344, 0.0017834851751103997, 0.0017558347899466753, 0.001388979610055685, 0.0012067663483321667, 0.0011605359613895416, 0.0011336520547047257"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, K","0.930024266242981, 0.03960521146655083, 0.013266083784401417, 0.006618694867938757, 0.0019111605361104012, 0.0013342051533982158, 0.0009027682826854289, 0.0005064071156084538, 0.00041982627590186894, 0.0004037429753225297"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, D","0.9613698124885559, 0.022258726879954338, 0.006037842016667128, 0.0011613802053034306, 0.0007919925265014172, 0.0003982388589065522, 0.0003859862918034196, 0.00030060645076446235, 0.0002801960217766464, 0.00025913893477991223"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, D","0.9680889844894409, 0.019473876804113388, 0.0023809783160686493, 0.0018982816254720092, 0.0014783830847591162, 0.0011786697432398796, 0.0006114857969805598, 0.0002799586218316108, 0.00026299679302610457, 0.00018504132458474487"
