Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Name the picture using only,"Name, Picture, The, Descri, Draw, What, A, Black, This, One","0.13329440355300903, 0.08472707122564316, 0.0795937180519104, 0.060551710426807404, 0.04679073765873909, 0.04260345175862312, 0.040336135774850845, 0.023163091391324997, 0.02210237644612789, 0.020441358909010887"
img2.png,Umbrella,"Um, Name, Picture, The, Draw, Descri, A, What, An, This","0.15792036056518555, 0.1111108586192131, 0.10196105390787125, 0.07007674127817154, 0.04317302629351616, 0.042837049812078476, 0.040875401347875595, 0.03810006380081177, 0.02104085311293602, 0.01945960707962513"
img3.png,Do not use more than,"Do, Picture, A, The, [, Descri, Name, This, Woman, No","0.08935564756393433, 0.08935564756393433, 0.08009788393974304, 0.07292995601892471, 0.059990543872117996, 0.03873280808329582, 0.03843138739466667, 0.03582199290394783, 0.020570838823914528, 0.018153700977563858"
img4.png,Tank,"T, Name, Picture, The, A, Draw, What, This, Descri, One","0.16821853816509247, 0.1450134515762329, 0.085917629301548, 0.08458559960126877, 0.06045060232281685, 0.053765878081321716, 0.03498612344264984, 0.02206546999514103, 0.019625434651970863, 0.015047344379127026"
img5.png,Draw a picture of a,"Draw, A, The, D, Name, Picture, Sh, Descri, This, White","0.09946196526288986, 0.0792979970574379, 0.06782716512680054, 0.06224171072244644, 0.052004896104335785, 0.042114850133657455, 0.03518827259540558, 0.028274571523070335, 0.028054535388946533, 0.026149703189730644"
img6.png,Name the picture using only,"Name, Picture, Draw, A, The, Hamb, Bur, Descri, Do, What","0.10713011771440506, 0.08881399035453796, 0.07596662640571594, 0.07248786836862564, 0.05962689220905304, 0.056896377354860306, 0.04195275530219078, 0.03216629475355148, 0.03166760131716728, 0.025846345350146294"
img7.png,Mirror,"Mir, Do, Picture, A, The, Descri, Draw, Name, Only, This","0.13844454288482666, 0.1004999652504921, 0.09150625765323639, 0.051732949912548065, 0.050534553825855255, 0.04356350749731064, 0.03262756019830704, 0.03212171792984009, 0.03089115396142006, 0.027475161477923393"
img8.png,Picture of a tiger,"Picture, The, A, Name, T, Z, Black, What, Descri, This","0.08957986533641815, 0.08284782618284225, 0.07254398614168167, 0.07141929119825363, 0.0578371062874794, 0.04133431613445282, 0.040062591433525085, 0.03975082188844681, 0.03591187670826912, 0.03295459225773811"
img9.png,Name the picture using only,"Name, The, Gu, Picture, A, Descri, Black, Do, What, This","0.14034362137317657, 0.08782479912042618, 0.08122466504573822, 0.07280931621789932, 0.06839802116155624, 0.036897964775562286, 0.03307512030005455, 0.03307512030005455, 0.030829403549432755, 0.021861320361495018"
img10.png,Whale,"Wh, Name, Picture, Draw, The, A, What, Descri, This, One","0.20680199563503265, 0.1225261390209198, 0.0889444351196289, 0.08487136662006378, 0.06766535341739655, 0.04301071912050247, 0.036218658089637756, 0.01984618604183197, 0.01807015761733055, 0.014073052443563938"
img11.png,The picture is black and,"The, A, Name, Picture, This, Draw, Stat, White, Descri, What","0.08762442320585251, 0.07436588406562805, 0.04690197855234146, 0.039495423436164856, 0.037686798721551895, 0.03540346771478653, 0.0337822251021862, 0.03173546493053436, 0.030759068205952644, 0.02198251336812973"
img12.png,Name the picture using only,"Name, Picture, Ghost, The, Hall, A, What, Draw, Sc, S","0.12482237815856934, 0.10029760003089905, 0.08990619331598282, 0.08920653164386749, 0.08646193146705627, 0.06839702278375626, 0.04381677880883217, 0.03806867077946663, 0.031314436346292496, 0.0205365102738142"
img13.png,Name the picture using only,"Name, Din, Picture, Draw, The, What, A, One, This, D","0.14577960968017578, 0.11898184567689896, 0.10019276291131973, 0.08503249287605286, 0.07273214310407639, 0.05279787257313728, 0.04807301610708237, 0.02696651592850685, 0.021166259422898293, 0.015485567972064018"
